id,symb,attr/f:duration,label
trace001,1,31.2,1
trace002,1,93.1,1
trace002,0,12.4,1
trace002,0,88.8,1
trace002,0,17.6,1
trace003,1,28.1,1
trace004,1,79.5,1
trace004,1,4.3,1
trace004,1,64.1,1
trace004,1,18.2,1
trace004,0,16.4,1
trace005,1,77.4,1
trace005,1,13.7,1
trace005,0,86.0,1
trace005,0,84.8,1
trace005,1,4.8,1
trace006,1,109.3,1
trace006,0,10.6,1
trace006,0,11.3,1
trace006,1,47.8,1
trace006,1,4.4,1
trace007,1,89.7,1
trace007,1,4.2,1
trace007,1,91.2,1
trace007,1,5.8,1
trace008,1,73.1,1
trace008,1,13.1,1
trace008,0,54.2,1
trace008,1,8.5,1
trace009,1,81.7,1
trace009,0,14.7,1
trace009,0,14.9,1
trace010,1,61.2,1
trace010,0,10.7,1
trace010,0,26.5,1
trace010,0,13.5,1
trace010,1,19.2,1
trace010,1,49.5,1
trace011,1,99.0,1
trace012,1,22.0,1
trace012,1,17.4,1
trace012,1,17.5,1
trace013,1,50.3,1
trace014,1,30.4,1
trace014,1,14.6,1
trace014,0,49.1,1
trace015,1,12.5,1
trace015,0,12.3,1
trace015,0,8.2,1
trace015,1,4.5,1
trace015,1,57.3,1
trace015,1,4.9,1
trace016,1,64.6,1
trace016,0,14.4,1
trace016,0,80.6,1
trace016,1,0.8,1
trace016,0,6.5,1
trace017,1,34.5,1
trace017,1,16.2,1
trace017,1,46.3,1
trace018,1,68.1,1
trace018,0,12.5,1
trace018,0,11.6,1
trace018,1,68.1,1
trace018,1,0.3,1
trace018,0,6.5,1
trace019,1,80.1,1
trace019,0,10.2,1
trace019,0,6.4,1
trace019,1,71.0,1
trace019,1,6.7,1
trace020,1,92.4,1
trace020,0,22.3,1
trace020,1,0.4,1
trace020,0,11.8,1
trace020,1,55.4,1
trace020,1,5.3,1
trace021,1,99.1,1
trace022,1,99.2,1
trace022,0,14.9,1
trace023,1,39.4,1
trace024,1,32.5,1
trace025,1,34.5,1
trace026,1,101.9,1
trace026,0,0.6,1
trace026,1,59.1,1
trace027,1,79.5,1
trace027,1,4.6,1
trace027,1,16.3,1
trace027,1,1.0,1
trace027,0,6.4,1
trace028,1,18.1,1
trace028,1,4.8,1
trace028,1,100.3,1
trace028,1,0.2,1
trace028,0,46.6,1
trace028,1,0.5,1
trace028,0,16.2,1
trace029,1,81.4,1
trace029,1,12.4,1
trace029,0,94.8,1
trace030,1,13.3,1
trace030,1,9.0,1
trace031,1,15.1,1
trace032,1,98.3,1
trace033,1,88.2,1
trace033,0,4.5,1
trace033,1,82.3,1
trace034,1,92.9,1
trace034,0,113.9,1
trace034,1,18.4,1
trace034,0,3.8,1
trace034,1,67.9,1
trace035,1,37.7,1
trace036,1,88.2,1
trace036,1,8.8,1
trace037,1,27.4,1
trace037,1,9.3,1
trace037,1,66.2,1
trace037,1,18.4,1
trace037,0,10.7,1
trace037,1,18.5,1
trace037,1,73.0,1
trace038,1,17.7,1
trace039,1,61.9,1
trace039,1,12.7,1
trace039,0,1.7,1
trace040,1,81.8,1
trace040,0,2.2,1
trace040,1,87.2,1
