id,symb,attr/f:duration,label
trace001,1,52.7,1
trace001,1,4.6,1
trace001,1,19.0,1
trace001,1,19.4,1
trace001,0,16.2,1
trace002,1,100.1,1
trace002,1,17.7,1
trace002,1,36.0,1
trace002,1,17.8,1
trace002,1,77.3,1
trace003,1,83.5,1
trace003,1,13.5,1
trace003,1,48.3,1
trace003,1,44.2,1
trace003,1,8.6,1
trace004,1,80.1,1
trace004,1,12.2,1
trace004,0,39.0,1
trace005,1,60.2,1
trace005,0,14.3,1
trace005,0,14.4,1
trace006,1,79.4,1
trace006,1,17.9,1
trace006,1,21.7,1
trace006,1,8.6,1
trace006,0,7.4,1
trace006,1,46.5,1
trace006,1,0.2,1
trace006,0,7.0,1
trace007,1,102.2,1
trace008,1,58.7,1
trace008,1,8.6,1
trace008,1,62.8,1
trace008,1,6.2,1
trace009,1,39.0,1
trace010,1,22.2,1
trace010,1,9.6,1
trace010,0,4.3,1
trace010,1,108.1,1
trace010,1,5.1,1
trace011,1,16.7,1
trace011,1,14.3,1
trace011,0,86.4,1
trace011,0,0.2,1
trace011,1,74.3,1
trace012,1,40.4,1
trace013,1,57.0,1
trace014,1,36.1,1
trace014,0,14.2,1
trace014,0,14.9,1
trace015,1,17.8,1
trace015,1,17.0,1
trace015,1,43.6,1
trace016,1,66.5,1
trace016,1,8.5,1
trace017,1,107.9,1
trace017,0,14.3,1
trace017,0,14.8,1
trace017,0,2.2,1
trace017,1,95.7,1
trace018,1,13.8,1
trace019,1,26.4,1
trace019,0,23.6,1
trace019,1,4.5,1
trace020,1,89.0,1
trace020,1,14.8,1
trace020,1,94.2,1
trace020,1,61.2,1
trace020,1,9.8,1
trace021,1,81.0,1
trace021,0,72.8,1
trace021,1,6.7,1
trace022,1,18.1,1
trace022,0,14.5,1
trace022,0,41.3,1
trace022,1,5.4,1
trace022,1,20.0,1
trace022,1,5.6,1
trace023,1,66.6,1
trace023,0,12.6,1
trace023,0,89.5,1
trace023,0,18.5,1
trace024,1,101.7,1
trace024,0,10.4,1
trace024,0,11.8,1
trace024,1,100.6,1
trace024,1,6.7,1
trace025,1,63.4,1
trace025,1,12.6,1
trace025,1,92.5,1
trace025,1,79.8,1
trace026,1,58.0,0
trace026,1,9.9,0
trace026,1,80.4,0
trace026,1,10.6,0
trace026,1,9.9,0
trace027,1,60.7,0
trace027,0,12.6,0
trace028,1,2.0,0
trace028,1,55.3,0
trace028,1,60.3,0
trace029,1,2.3,0
trace029,1,91.5,0
trace029,1,56.8,0
trace029,1,56.2,0
trace029,1,7.5,0
trace030,1,1.8,0
trace031,1,1.1,0
trace032,1,3.1,0
trace032,1,29.9,0
trace032,1,45.5,0
trace032,1,30.0,0
trace032,1,94.8,0
trace033,1,91.8,0
trace033,0,90.3,0
trace033,1,19.2,0
trace034,1,93.0,0
trace034,1,9.6,0
trace034,1,55.8,0
trace035,1,99.0,0
trace035,0,19.5,0
trace035,1,4.4,0
trace035,1,93.5,0
trace035,1,19.5,0
trace036,1,42.2,0
trace036,0,14.6,0
trace036,0,73.1,0
trace037,1,101.1,0
trace037,0,0.4,0
trace037,1,3.5,0
trace038,1,64.6,0
trace038,1,4.6,0
trace038,1,8.3,0
trace038,1,15.1,0
trace039,1,3.5,0
trace040,1,2.1,0
trace041,1,2.9,0
trace041,1,13.4,0
trace041,1,42.9,0
trace041,1,3.8,0
trace041,1,17.4,0
trace042,1,97.1,0
trace042,0,11.9,0
trace042,0,59.3,0
trace042,1,1.9,0
trace043,1,1.4,0
trace043,1,31.2,0
trace044,1,14.2,0
trace044,1,17.4,0
trace045,1,24.3,0
trace045,1,17.1,0
trace045,1,2.4,0
trace045,1,97.2,0
trace046,1,2.5,0
trace046,1,4.1,0
trace046,1,93.6,0
trace046,1,5.4,0
trace046,1,55.1,0
trace047,1,3.0,0
trace048,1,2.6,0
trace048,1,77.7,0
trace048,1,40.4,0
trace048,1,70.0,0
trace048,1,79.1,0
trace049,1,48.7,0
trace049,0,30.6,0
trace050,1,88.0,0
trace050,0,60.3,0
trace050,1,0.6,0
trace050,0,8.4,0
