id,symb,attr/f:duration,label
trace001,1,52.9,1
trace001,1,13.1,1
trace001,1,31.5,1
trace001,1,83.4,1
trace002,1,97.2,1
trace003,1,27.1,1
trace004,1,65.5,1
trace005,1,68.4,1
trace006,1,38.8,1
trace006,1,13.8,1
trace006,1,20.7,1
trace006,1,64.2,1
trace006,1,13.4,1
trace006,1,62.1,1
trace006,1,49.7,1
trace007,1,89.9,1
trace007,1,8.8,1
trace007,0,33.1,1
trace007,0,21.3,1
trace008,1,81.9,1
trace009,1,75.8,1
trace009,0,14.4,1
trace010,1,15.6,1
trace011,1,2.1,0
trace011,1,76.8,0
trace011,1,34.3,0
trace011,1,85.7,0
trace012,1,3.6,0
trace012,1,72.4,0
trace012,1,24.2,0
trace013,1,1.9,0
trace013,1,73.5,0
trace013,1,55.7,0
trace013,1,29.2,0
trace013,1,89.3,0
trace014,1,1.6,0
trace014,1,54.0,0
trace014,1,91.8,0
trace015,1,45.6,0
trace015,0,17.9,0
trace015,1,9.0,0
trace015,1,99.1,0
trace016,1,3.6,0
trace017,1,78.0,0
trace017,1,4.0,0
trace018,1,1.9,0
trace018,1,87.6,0
trace019,1,42.8,0
trace019,1,17.0,0
trace019,1,3.3,0
trace020,1,1.2,0
trace020,1,25.9,0
trace020,1,33.9,0
