id,symb,attr/f:duration,label
trace001,1,40.5,1
trace001,0,12.4,1
trace001,0,6.7,1
trace002,1,89.4,1
trace002,0,14.6,1
trace002,1,14.4,1
trace002,0,93.4,1
trace002,1,14.9,1
trace002,0,17.8,1
trace003,1,29.6,1
trace003,0,86.1,1
trace003,1,6.5,1
trace004,1,102.1,1
trace004,1,17.3,1
trace004,1,91.5,1
trace005,1,93.1,1
trace005,1,9.7,1
trace006,1,2.2,0
trace006,1,54.8,0
trace006,1,39.1,0
trace007,1,21.7,0
trace007,1,12.2,0
trace007,0,71.5,0
trace007,0,106.8,0
trace008,1,62.2,0
trace008,0,0.3,0
trace008,1,3.8,0
trace008,1,93.6,0
trace009,1,60.7,0
trace009,1,8.8,0
trace009,0,5.1,0
trace010,1,1.2,0
trace010,1,16.7,0
