id,symb,attr/f:duration,label
trace001,1,44.2,1
trace001,0,53.7,1
trace001,1,5.3,1
trace002,1,96.5,1
trace002,0,97.1,1
trace002,1,5.8,1
trace003,1,95.9,1
trace004,1,98.2,1
trace005,1,23.2,1
trace005,0,15.0,1
trace005,1,17.9,1
trace005,1,103.9,1
trace005,1,8.3,1
trace006,1,61.5,1
trace006,0,75.7,1
trace006,1,0.6,1
trace006,0,103.8,1
trace006,1,5.4,1
trace006,1,5.5,1
trace007,1,62.1,1
trace007,1,8.9,1
trace007,0,5.1,1
trace007,1,23.2,1
trace007,1,18.7,1
trace007,0,18.6,1
trace008,1,89.4,1
trace009,1,63.5,1
trace009,1,17.3,1
trace009,1,56.4,1
trace010,1,43.5,1
trace010,0,4.0,1
trace010,1,79.3,1
trace010,1,9.1,1
trace011,1,87.6,1
trace011,0,2.1,1
trace011,1,65.5,1
trace012,1,18.7,1
trace013,1,70.6,1
trace013,1,17.8,1
trace013,1,93.7,1
trace014,1,63.9,1
trace015,1,34.3,1
trace016,1,66.2,1
trace016,1,13.4,1
trace016,0,60.6,1
trace017,1,59.8,1
trace018,1,97.7,1
trace018,1,13.8,1
trace018,0,56.1,1
trace019,1,35.9,1
trace019,0,14.3,1
trace019,0,36.8,1
trace019,1,5.9,1
trace019,0,34.6,1
trace019,1,106.8,1
trace019,1,52.4,1
trace020,1,54.5,1
trace020,1,4.1,1
trace020,1,23.5,1
trace020,1,0.2,1
trace020,0,6.9,1
trace021,1,73.5,1
trace022,1,14.5,1
trace022,0,11.6,1
trace022,0,69.0,1
trace022,0,13.8,1
trace022,1,0.2,1
trace022,0,61.4,1
trace022,0,18.0,1
trace023,1,64.5,1
trace023,1,8.4,1
trace023,0,8.2,1
trace023,1,97.7,1
trace023,1,6.6,1
trace024,1,87.4,1
trace025,1,104.9,1
trace026,1,85.4,1
trace026,0,12.9,1
trace026,0,6.9,1
trace027,1,64.9,1
trace027,1,9.0,1
trace027,1,20.3,1
trace027,1,18.1,1
trace027,0,4.9,1
