id,symb,attr/f:duration,label
trace001,1,96.0,1
trace001,0,1.0,1
trace001,1,23.6,1
trace002,1,12.1,1
trace002,1,14.3,1
trace002,0,83.9,1
trace003,1,31.6,1
trace004,1,48.5,1
trace004,0,14.5,1
trace004,1,16.3,1
trace004,1,11.3,1
trace005,1,17.2,1
trace005,0,56.4,1
trace005,1,0.4,1
trace005,0,11.0,1
trace005,1,93.9,1
trace005,1,18.2,1
trace005,0,16.5,1
trace006,1,100.4,1
trace006,1,14.7,1
trace006,1,6.5,1
trace006,0,6.5,1
trace007,1,66.9,1
trace007,1,8.9,1
trace007,0,2.5,1
trace007,1,66.4,1
trace007,1,4.8,1
trace008,1,64.9,1
trace008,0,10.8,1
trace008,0,6.4,1
trace009,1,89.1,1
trace009,0,11.6,1
trace009,0,11.1,1
trace009,1,81.2,1
trace009,1,6.2,1
trace010,1,53.5,1
trace011,1,35.8,1
trace011,1,8.8,1
trace011,0,60.0,1
trace011,0,1.7,1
trace012,1,18.3,1
trace013,1,1.4,0
trace013,1,9.7,0
trace013,1,92.4,0
trace013,1,17.7,0
trace013,1,44.2,0
trace014,1,37.3,0
trace014,0,12.0,0
trace014,0,6.8,0
trace014,0,4.2,0
trace015,1,30.1,0
trace015,1,17.3,0
trace016,1,44.2,0
trace016,0,38.8,0
trace016,1,11.3,0
trace017,1,26.1,0
trace017,0,1.5,0
trace017,1,74.5,0
trace017,1,9.2,0
trace017,1,64.9,0
trace018,1,34.5,0
trace018,0,11.6,0
trace019,1,1.6,0
trace019,1,90.5,0
trace019,1,17.5,0
trace019,1,53.2,0
trace020,1,2.9,0
trace020,1,4.3,0
trace020,1,97.9,0
trace020,1,15.3,0
trace021,1,3.2,0
trace022,1,1.3,0
trace023,1,72.3,0
trace023,1,4.3,0
trace023,1,8.2,0
trace024,1,71.6,0
trace024,1,4.1,0
trace024,1,8.8,0
trace024,1,78.0,0
trace025,1,2.7,0
