id,symb,attr/f:duration,label
trace001,1,72.1,1
trace002,1,47.6,1
trace003,1,107.9,1
trace004,1,72.1,1
trace005,1,52.8,1
trace006,1,102.2,1
trace007,1,104.7,1
trace008,1,99.6,1
trace008,0,11.1,1
trace008,0,6.5,1
trace008,1,8.2,1
trace008,1,0.6,1
trace008,0,9.0,1
trace008,1,0.9,1
trace008,0,23.8,1
trace008,1,5.5,1
trace008,1,6.5,1
trace009,1,79.9,1
trace009,0,12.8,1
trace009,0,6.9,1
trace009,0,29.3,1
trace009,0,72.5,1
trace010,1,32.5,1
trace010,0,14.9,1
trace011,1,72.3,1
trace011,1,13.9,1
trace011,1,6.3,1
trace011,0,101.4,1
trace011,1,9.2,1
trace011,1,6.1,1
trace011,0,25.0,1
trace011,0,12.7,1
trace011,1,19.0,1
trace011,0,19.1,1
trace012,1,99.1,1
trace012,1,9.5,1
trace012,0,6.3,1
trace012,1,77.8,1
trace012,1,4.4,1
trace013,1,75.7,1
trace013,0,14.4,1
trace013,0,1.7,1
trace013,1,39.1,1
trace013,1,12.5,1
trace013,1,3.2,1
trace013,0,49.2,1
trace013,0,18.4,1
trace014,1,49.2,1
trace015,1,109.1,1
trace016,1,80.2,1
trace017,1,44.6,1
trace018,1,41.3,1
trace018,0,12.3,1
trace018,0,7.0,1
trace019,1,49.1,1
trace019,0,76.8,1
trace019,1,19.7,1
trace019,1,0.2,1
trace019,0,6.3,1
trace019,1,4.7,1
trace020,1,107.0,1
trace020,1,17.8,1
trace020,1,66.8,1
trace020,0,12.7,1
trace020,0,9.6,1
trace020,1,0.9,1
trace020,0,11.3,1
trace020,1,82.7,1
trace020,1,5.3,1
trace021,1,90.7,1
trace021,0,14.4,1
trace021,0,51.2,1
trace021,1,18.8,1
trace021,1,1.5,1
trace021,1,8.4,1
trace021,0,81.4,1
trace022,1,43.5,1
trace022,0,12.8,1
trace022,0,8.8,1
trace022,1,6.2,1
trace023,1,63.0,1
trace023,0,14.6,1
trace023,1,14.9,1
trace023,1,3.3,1
trace023,0,11.6,1
trace023,1,28.1,1
trace023,1,0.4,1
trace023,0,81.5,1
trace023,1,18.6,1
trace024,1,25.5,1
trace025,1,28.3,1
trace026,1,46.8,1
trace026,1,14.1,1
trace026,1,4.2,1
trace026,0,6.4,1
trace027,1,38.9,1
trace028,1,42.3,1
trace029,1,38.0,1
trace029,1,4.1,1
trace029,1,41.0,1
trace029,1,0.7,1
trace029,0,6.9,1
trace030,1,51.1,1
trace030,0,14.7,1
trace030,0,14.9,1
trace030,1,16.4,1
trace030,1,106.1,1
trace031,1,66.3,1
trace031,1,12.7,1
trace031,0,65.1,1
trace031,1,16.3,1
trace031,1,11.4,1
trace032,1,29.3,1
trace032,0,15.0,1
trace033,1,24.8,1
trace034,1,65.1,1
trace035,1,82.1,1
trace035,0,14.2,1
trace035,0,57.2,1
trace035,1,0.6,1
trace035,0,8.5,1
trace035,1,5.8,1
trace036,1,43.4,1
trace036,1,4.8,1
trace036,1,92.3,1
trace036,1,4.8,1
trace037,1,53.2,1
trace037,0,101.5,1
trace037,1,5.3,1
trace038,1,51.8,1
trace038,0,14.5,1
trace038,1,4.0,1
trace038,1,90.9,1
trace038,1,19.8,1
trace038,1,93.1,1
trace039,1,47.9,1
trace040,1,67.3,1
trace041,1,49.5,1
trace041,1,9.4,1
trace042,1,108.2,1
trace043,1,28.8,1
trace043,0,106.5,1
trace043,1,19.0,1
trace043,1,84.9,1
trace044,1,22.3,1
trace044,1,9.8,1
trace045,1,90.6,1
trace045,1,14.2,1
trace045,0,89.3,1
trace046,1,88.2,1
trace046,1,8.4,1
trace046,0,26.0,1
trace046,1,3.2,1
trace046,0,6.6,1
trace047,1,77.2,1
trace048,1,34.6,1
trace048,1,4.6,1
trace048,1,63.3,1
trace048,1,4.5,1
trace049,1,22.0,1
trace050,1,79.9,1
trace050,0,14.5,1
trace050,1,8.2,1
trace051,1,3.8,0
trace051,1,66.4,0
trace051,1,91.2,0
trace052,1,109.6,0
trace052,0,12.6,0
trace052,0,79.5,0
trace052,1,4.6,0
trace053,1,3.5,0
trace053,1,20.7,0
trace053,1,98.1,0
trace053,1,75.9,0
trace054,1,46.6,0
trace054,1,9.6,0
trace054,1,66.8,0
trace055,1,11.1,0
trace055,0,10.8,0
trace055,0,9.9,0
trace056,1,109.7,0
trace056,0,72.2,0
trace056,1,10.7,0
trace056,1,13.4,0
trace056,1,84.2,0
trace057,1,79.7,0
trace057,1,9.8,0
trace057,0,51.0,0
trace058,1,16.9,0
trace058,0,14.7,0
trace058,0,14.4,0
trace058,0,14.9,0
trace058,0,3.1,0
trace059,1,1.2,0
trace060,1,2.2,0
trace060,1,89.4,0
trace061,1,103.1,0
trace061,0,14.9,0
trace061,1,17.9,0
trace061,1,2.2,0
trace062,1,78.8,0
trace062,1,16.9,0
trace063,1,3.6,0
trace063,1,14.0,0
trace063,1,86.4,0
trace064,1,66.3,0
trace064,1,17.4,0
trace064,1,79.2,0
trace064,1,12.2,0
trace065,1,1.4,0
trace065,1,23.0,0
trace066,1,15.6,0
trace066,1,16.1,0
trace066,1,1.9,0
trace066,1,58.7,0
trace066,1,45.8,0
trace067,1,2.5,0
trace068,1,105.1,0
trace068,0,4.1,0
trace068,1,26.4,0
trace068,0,0.8,0
trace068,1,3.8,0
trace069,1,1.0,0
trace069,1,99.0,0
trace069,1,30.6,0
trace070,1,1.6,0
trace070,1,27.5,0
trace071,1,3.6,0
trace071,1,57.4,0
trace071,1,7.8,0
trace072,1,1.7,0
trace072,1,49.3,0
trace072,1,24.5,0
trace072,1,67.9,0
trace073,1,110.7,0
trace073,1,13.3,0
trace074,1,16.3,0
trace074,0,2.7,0
trace074,1,21.0,0
trace074,0,79.7,0
trace075,1,1.3,0
trace075,1,28.9,0
trace076,1,1.9,0
trace077,1,62.7,0
trace077,1,16.8,0
trace078,1,3.2,0
trace079,1,2.2,0
trace079,1,4.9,0
trace079,1,67.1,0
trace079,1,81.6,0
trace080,1,3.6,0
trace080,1,20.4,0
trace080,1,65.8,0
trace080,1,83.2,0
trace081,1,1.4,0
trace081,1,13.0,0
trace081,1,3.3,0
trace081,1,89.3,0
trace081,1,56.9,0
trace082,1,3.0,0
trace082,1,79.8,0
trace083,1,2.8,0
trace084,1,3.3,0
trace084,1,84.9,0
trace085,1,3.3,0
trace085,1,93.3,0
trace085,1,52.2,0
trace085,1,30.5,0
trace085,1,63.1,0
trace086,1,59.9,0
trace086,0,12.2,0
trace086,0,11.3,0
trace087,1,50.1,0
trace087,1,17.7,0
trace087,1,40.2,0
trace087,0,14.9,0
trace087,0,27.1,0
trace088,1,67.5,0
trace088,0,79.8,0
trace088,1,9.0,0
trace089,1,19.3,0
trace089,0,42.7,0
trace089,1,8.4,0
trace089,1,22.9,0
trace090,1,52.9,0
trace090,0,14.5,0
trace090,0,14.2,0
trace090,0,12.4,0
trace091,1,2.1,0
trace091,1,58.7,0
trace091,1,102.0,0
trace092,1,1.1,0
trace093,1,2.5,0
trace093,1,18.7,0
trace093,1,58.0,0
trace093,1,81.1,0
trace093,1,4.2,0
trace094,1,71.9,0
trace094,0,11.8,0
trace094,0,6.4,0
trace094,0,3.1,0
trace095,1,1.0,0
trace095,1,46.4,0
trace096,1,79.2,0
trace096,0,1.3,0
trace096,1,60.4,0
trace096,0,45.4,0
trace097,1,2.4,0
trace098,1,75.7,0
trace098,1,12.3,0
trace099,1,1.8,0
trace100,1,94.4,0
trace100,0,12.9,0
trace100,0,11.7,0
trace100,1,91.1,0
