id,symb,attr/f:duration,label
trace001,3,14.7,1
trace001,4,35.1,1
trace001,1,2.6,1
trace001,6,11.8,1
trace001,1,6.2,1
trace002,2,94.5,1
trace002,2,7.6,1
trace002,5,4.9,1
trace002,1,2.5,1
trace003,3,4.5,1
trace003,2,1.8,1
trace003,0,11.2,1
trace003,1,28.2,1
trace003,1,43.7,1
trace004,2,13.9,1
trace005,6,1.1,1
trace005,6,11.0,1
trace006,2,63.0,1
trace006,2,17.8,1
trace006,1,28.0,1
trace006,4,91.1,1
trace006,1,90.2,1
trace007,2,9.7,1
trace008,2,113.4,1
trace008,2,15.9,1
trace008,1,1.7,1
trace008,5,3.0,1
trace009,2,28.3,1
trace009,0,5.0,1
trace010,3,3.2,1
trace010,0,9.4,1
trace010,0,6.0,1
trace010,3,1.3,1
trace011,3,9.0,1
trace011,4,13.5,1
trace011,4,37.3,1
trace011,0,5.9,1
trace011,2,32.8,1
trace011,2,0.9,1
trace011,6,3.2,1
trace012,3,4.9,1
trace012,2,1.2,1
trace012,5,10.2,1
trace012,2,10.5,1
trace012,5,4.7,1
trace013,1,98.6,1
trace013,4,71.3,1
trace013,1,41.9,1
trace014,2,92.3,1
trace014,2,17.9,1
trace014,1,2.5,1
trace015,1,6.9,1
trace016,2,44.5,1
trace016,2,7.1,1
trace016,5,2.5,1
trace017,3,5.7,1
trace017,0,11.8,1
trace017,0,5.6,1
trace017,4,34.0,1
trace017,2,7.3,1
trace018,3,3.6,1
trace018,6,1.1,1
trace019,1,101.7,1
trace019,4,50.1,1
trace020,6,2.6,1
trace020,1,30.9,1
trace020,1,28.0,1
trace020,0,16.6,1
trace020,6,15.0,1
trace020,5,12.7,1
trace020,0,5.9,1
trace020,2,7.8,1
trace021,0,5.7,1
trace021,3,3.7,1
trace021,3,4.0,1
trace021,0,5.3,1
trace021,1,34.6,1
trace022,6,0.5,1
trace022,0,21.4,1
trace022,4,15.4,1
trace022,1,3.2,1
trace022,5,2.6,1
trace023,1,6.0,1
trace024,3,13.9,1
trace024,4,34.4,1
trace024,3,7.3,1
trace024,0,6.4,1
trace024,3,5.4,1
trace024,4,19.7,1
trace024,4,46.7,1
trace024,6,17.3,1
trace025,3,14.8,1
trace025,4,36.1,1
trace025,6,2.6,1
trace026,6,5.5,1
trace026,5,13.4,1
trace026,0,10.5,1
trace026,3,10.8,1
trace027,6,3.6,1
trace027,0,1.6,1
trace027,5,4.2,1
trace027,2,6.6,1
trace027,5,11.9,1
trace027,1,6.7,1
trace028,6,0.6,1
trace028,0,15.2,1
trace029,6,1.5,1
trace029,6,8.1,1
trace029,4,8.4,1
trace029,4,107.1,1
trace029,1,92.5,1
trace030,3,10.0,1
trace030,4,20.1,1
trace030,4,55.4,1
trace030,3,71.8,1
trace030,5,97.8,1
trace030,3,3.4,1
trace030,6,3.1,1
trace031,2,88.6,1
trace031,2,17.0,1
trace031,1,55.8,1
trace032,2,14.5,1
trace033,0,5.5,1
trace033,0,9.3,1
trace033,6,12.2,1
trace033,2,10.0,1
trace033,3,9.2,1
trace033,6,3.1,1
trace034,1,6.8,1
trace035,0,10.5,1
trace035,4,8.4,1
trace036,0,10.6,1
trace036,6,12.5,1
trace036,2,48.9,1
trace036,0,4.5,1
trace037,2,14.3,1
trace037,5,1.1,1
trace037,1,76.0,1
trace037,4,63.9,1
trace038,0,6.1,1
trace038,2,17.6,1
trace038,6,13.0,1
trace038,0,9.8,1
trace038,0,15.5,1
trace038,6,12.1,1
trace038,6,0.8,1
trace038,3,96.6,1
trace039,3,7.8,1
trace039,2,1.7,1
trace039,1,8.2,1
trace039,1,2.4,1
trace039,6,11.0,1
trace039,6,12.0,1
trace039,5,13.5,1
trace039,2,33.3,1
trace039,6,9.0,1
trace039,2,5.4,1
trace040,6,3.2,1
trace040,3,28.6,1
trace040,1,3.2,1
trace040,5,1.8,1
trace040,6,82.8,1
trace040,2,1.9,1
trace040,0,7.2,1
trace040,0,96.6,1
trace041,3,14.9,1
trace041,6,14.0,1
trace042,1,67.2,1
trace043,6,6.0,1
trace043,5,13.3,1
trace043,1,6.4,1
trace044,3,3.7,1
trace044,2,1.5,1
trace044,4,1.9,1
trace045,2,11.0,1
trace045,2,18.0,1
trace045,0,14.0,1
trace045,6,11.7,1
trace046,6,0.8,1
trace046,6,8.6,1
trace047,1,6.7,1
trace048,1,6.4,1
trace048,4,8.9,1
trace048,2,7.3,1
trace048,3,11.8,1
trace048,6,12.6,1
trace048,3,6.5,1
trace048,6,3.0,1
trace049,1,6.0,1
trace049,4,20.8,1
trace049,5,13.7,1
trace049,1,104.3,1
trace050,2,110.7,1
trace050,0,4.8,1
trace051,1,7.0,1
trace051,4,65.4,1
trace051,5,12.3,1
trace051,2,75.6,1
trace051,6,16.8,1
trace051,6,9.8,1
trace051,2,7.4,1
trace052,2,4.1,1
trace052,3,9.5,1
trace052,4,21.0,1
trace052,2,0.6,1
trace052,1,9.8,1
trace052,3,8.2,1
trace052,0,6.8,1
trace052,1,7.0,1
trace053,6,0.9,1
trace053,4,9.6,1
trace053,0,12.9,1
trace053,3,6.0,1
trace053,0,6.6,1
trace053,0,10.1,1
trace053,0,16.8,1
trace053,0,15.5,1
trace053,4,50.2,1
trace054,0,10.1,1
trace054,0,15.0,1
trace054,4,47.0,1
trace055,6,0.3,1
trace055,3,4.5,1
trace056,6,0.2,1
trace056,2,104.1,1
trace056,4,105.6,1
trace056,6,3.5,1
trace057,2,10.7,1
trace058,1,59.5,1
trace058,6,13.9,1
trace058,0,47.8,1
trace059,3,3.4,1
trace059,2,0.7,1
trace059,1,13.0,1
trace059,3,15.4,1
trace059,5,63.2,1
trace059,3,10.3,1
trace059,2,1.3,1
trace059,1,13.7,1
trace059,0,15.2,1
trace059,6,1.7,1
trace060,3,10.4,1
trace060,3,47.0,1
trace061,0,6.3,1
trace061,2,13.3,1
trace062,1,6.3,1
trace062,4,65.7,1
trace062,5,11.5,1
trace062,2,4.1,1
trace063,6,0.2,1
trace063,3,4.9,1
trace064,1,6.7,1
trace065,0,10.7,1
trace065,6,12.8,1
trace065,2,11.7,1
trace066,6,1.5,1
trace066,3,3.9,1
trace066,4,81.0,1
trace066,5,11.7,1
trace066,0,10.9,1
trace066,4,81.2,1
trace067,0,9.3,1
trace067,0,6.2,1
trace067,2,0.7,1
trace067,1,10.2,1
trace067,6,13.7,1
trace068,1,6.1,1
trace068,4,59.0,1
trace068,5,13.7,1
trace068,2,88.0,1
trace068,2,10.3,1
trace068,5,3.6,1
trace069,3,12.9,1
trace069,1,28.9,1
trace069,5,10.2,1
trace069,6,3.0,1
trace069,6,11.9,1
trace070,1,42.7,1
trace070,6,15.8,1
trace070,2,7.2,1
trace070,5,12.8,1
trace070,6,16.5,1
trace070,5,11.5,1
trace070,1,6.8,1
trace071,2,79.8,1
trace071,2,17.5,1
trace071,1,72.6,1
trace072,0,10.6,1
trace072,6,12.2,1
trace072,6,5.4,1
trace072,5,10.3,1
trace072,1,71.2,1
trace073,3,3.3,1
trace073,0,5.4,1
trace073,4,63.5,1
trace073,6,97.6,1
trace074,3,14.3,1
trace074,6,2.9,1
trace075,6,2.9,1
trace075,4,9.0,1
trace075,2,0.8,1
trace075,2,100.0,1
trace075,6,9.8,1
trace076,2,12.1,1
trace076,2,16.8,1
trace076,2,0.2,1
trace076,0,55.9,1
trace077,0,10.4,1
trace077,0,15.7,1
trace077,0,15.8,1
trace077,3,10.2,1
trace078,2,41.9,1
trace078,6,15.4,1
trace078,6,15.3,1
trace078,0,5.7,1
trace078,2,118.3,1
trace079,0,10.7,1
trace079,6,12.8,1
trace079,3,12.9,1
trace079,6,3.0,1
trace080,2,6.4,1
trace080,4,32.1,1
trace080,1,27.6,1
trace080,4,105.3,1
trace081,6,3.6,1
trace081,0,89.4,1
trace082,3,9.2,1
trace082,6,9.5,1
trace082,2,3.0,1
trace083,3,14.0,1
trace083,1,2.8,1
trace083,2,15.9,1
trace084,1,6.3,1
trace084,4,8.7,1
trace084,2,3.7,1
trace084,5,4.3,1
trace084,1,55.0,1
trace085,2,35.7,1
trace085,0,13.3,1
trace085,2,0.8,1
trace085,2,64.9,1
trace085,4,61.3,1
trace086,1,102.3,1
trace086,5,1.6,1
trace086,3,7.3,1
trace086,3,62.3,1
trace087,6,1.8,1
trace087,1,67.5,1
trace087,3,8.5,1
trace087,2,0.9,1
trace087,6,107.5,1
trace087,5,12.3,1
trace087,3,7.1,1
trace087,2,1.4,1
trace087,3,2.8,1
trace087,5,4.0,1
trace088,6,12.2,1
trace088,5,11.8,1
trace088,6,0.1,1
trace088,6,8.7,1
trace089,1,65.6,1
trace090,0,6.3,1
trace090,2,93.3,1
trace090,0,5.8,1
trace090,5,57.1,1
trace090,1,9.2,1
trace090,3,5.7,1
trace090,5,4.8,1
trace091,0,6.8,1
trace091,0,6.6,1
trace091,6,11.2,1
trace091,5,13.5,1
trace091,6,8.1,1
trace091,5,10.6,1
trace091,1,68.2,1
trace092,0,5.9,1
trace092,6,3.8,1
trace092,4,9.4,1
trace092,0,6.6,1
trace092,4,36.5,1
trace093,6,9.1,1
trace093,5,10.9,1
trace093,6,14.1,1
trace093,5,12.0,1
trace093,1,57.9,1
trace094,1,32.0,1
trace094,4,83.0,1
trace095,1,32.9,1
trace095,0,9.1,1
trace095,5,13.7,1
trace095,2,6.9,1
trace096,0,6.7,1
trace096,0,6.6,1
trace096,6,12.1,1
trace096,5,13.5,1
trace096,6,6.3,1
trace096,5,10.8,1
trace096,2,14.1,1
trace097,2,57.7,1
trace097,2,16.9,1
trace098,1,79.7,1
trace098,0,15.1,1
trace098,2,49.7,1
trace098,6,15.5,1
trace098,2,15.6,1
trace099,3,4.1,1
trace099,1,21.1,1
trace099,5,12.6,1
trace099,0,6.6,1
trace099,3,10.0,1
trace099,0,13.4,1
trace099,2,0.1,1
trace099,6,76.0,1
trace099,5,10.6,1
trace099,1,100.6,1
trace100,6,6.8,1
trace100,5,10.3,1
trace100,3,11.5,1
trace100,4,90.3,1
trace100,3,57.7,1
trace101,2,110.0,0
trace101,2,16.4,0
trace101,1,2.8,0
trace101,5,21.5,0
trace101,2,25.9,0
trace102,0,9.8,0
trace103,3,14.7,0
trace103,4,61.9,0
trace103,6,2.0,0
trace103,4,12.6,0
trace103,4,7.8,0
trace104,6,7.0,0
trace104,5,11.0,0
trace104,2,82.7,0
trace104,6,15.2,0
trace105,6,15.9,0
trace105,5,11.2,0
trace105,0,5.8,0
trace106,2,90.5,0
trace106,6,13.4,0
trace106,3,6.3,0
trace106,3,7.2,0
trace107,0,9.6,0
trace107,4,73.5,0
trace107,4,69.2,0
trace107,5,9.4,0
trace108,6,2.7,0
trace108,3,36.7,0
trace108,1,2.4,0
trace108,5,1.3,0
trace108,0,86.2,0
trace108,0,27.0,0
trace109,6,16.0,0
trace109,5,10.4,0
trace110,6,6.3,0
trace111,1,6.4,0
trace111,4,8.9,0
trace112,0,6.7,0
trace113,0,9.1,0
trace113,3,0.5,0
trace113,4,96.3,0
trace113,5,12.4,0
trace113,2,74.6,0
trace114,6,15.7,0
trace115,0,9.9,0
trace115,0,16.6,0
trace115,0,14.9,0
trace115,3,2.5,0
trace115,4,9.0,0
trace116,0,6.8,0
trace117,1,21.1,0
trace117,3,8.8,0
trace117,2,1.3,0
trace117,5,9.6,0
trace118,2,60.2,0
trace118,2,15.6,0
trace118,1,2.1,0
trace118,5,2.4,0
trace118,4,11.3,0
trace118,4,16.2,0
trace119,1,28.3,0
trace119,6,14.2,0
trace120,3,11.5,0
trace120,4,90.0,0
trace120,2,1.8,0
trace121,6,3.0,0
trace121,2,7.4,0
trace121,5,11.7,0
trace122,3,9.3,0
trace123,2,113.8,0
trace124,1,6.8,0
trace124,4,8.0,0
trace124,0,4.1,0
trace124,4,14.8,0
trace124,4,51.6,0
trace124,1,3.4,0
trace124,5,64.8,0
trace125,3,11.8,0
trace125,3,39.6,0
trace125,5,97.9,0
trace126,0,6.1,0
trace127,1,108.6,0
trace127,6,15.0,0
trace128,1,77.0,0
trace128,5,1.9,0
trace128,3,5.1,0
trace129,1,46.0,0
trace129,0,15.8,0
trace129,6,6.6,0
trace130,3,14.8,0
trace130,4,48.2,0
trace130,2,0.9,0
