id,symb,attr/f:duration,label
trace001,2,74.2,1
trace001,6,13.6,1
trace001,0,6.7,1
trace001,6,1.4,1
trace001,4,9.7,1
trace001,2,1.1,1
trace001,3,3.4,1
trace001,3,5.0,1
trace001,3,3.3,1
trace002,1,6.0,1
trace003,1,99.7,1
trace003,4,18.9,1
trace004,1,6.1,1
trace005,2,75.5,1
trace005,2,5.6,1
trace005,5,4.9,1
trace006,0,6.3,1
trace006,0,5.5,1
trace006,3,9.1,1
trace006,4,24.2,1
trace006,6,12.2,1
trace007,0,5.8,1
trace007,0,10.5,1
trace007,6,12.9,1
trace007,0,6.5,1
trace007,0,5.2,1
trace007,6,0.9,1
trace007,1,79.6,1
trace007,0,5.7,1
trace007,6,1.7,1
trace007,3,37.1,1
trace008,1,74.1,0
trace008,6,15.8,0
trace009,1,6.3,0
trace009,4,64.5,0
trace010,1,21.4,0
trace010,2,14.3,0
trace011,0,5.8,0
trace012,0,5.7,0
trace012,1,39.8,0
trace012,6,12.8,0
trace013,6,13.3,0
trace013,5,11.7,0
trace014,3,8.6,0
trace014,6,1.4,0
trace014,6,57.7,0
trace015,2,65.2,0
trace015,6,10.3,0
trace015,2,6.1,0
trace015,3,11.4,0
