id,symb,attr/f:duration,label
trace001,2,9.6,1
trace002,0,6.5,1
trace002,6,13.6,1
trace002,5,11.0,1
trace002,3,8.8,1
trace002,1,2.4,1
trace002,0,4.6,1
trace003,2,34.4,1
trace003,2,17.5,1
trace004,6,3.1,1
trace004,4,9.9,1
trace004,0,9.4,1
trace004,3,44.1,1
trace005,2,6.1,1
trace005,2,6.2,1
trace005,4,12.1,1
trace005,1,26.6,1
trace006,2,101.0,1
trace006,2,16.6,1
trace006,1,58.1,1
trace006,5,3.5,1
trace006,1,68.4,1
trace006,3,10.5,1
trace006,3,26.5,1
trace007,1,22.6,1
trace007,4,74.4,1
trace008,2,57.2,1
trace008,0,10.5,1
trace008,1,50.5,1
trace008,5,12.2,1
trace008,2,91.6,1
trace008,0,5.4,1
trace009,1,92.3,1
trace009,6,15.5,1
trace009,3,1.7,1
trace010,0,5.8,1
trace010,2,110.6,1
trace010,2,8.2,1
trace010,3,10.3,1
trace010,6,12.5,1
trace010,1,42.3,1
trace011,6,6.2,1
trace011,5,12.9,1
trace011,2,13.2,1
trace012,0,10.3,1
trace012,6,12.6,1
trace012,0,5.3,1
trace012,2,10.2,1
trace013,1,6.4,1
trace013,4,8.4,1
trace013,6,16.0,1
trace013,6,16.8,1
trace013,0,15.1,1
trace013,3,71.0,1
trace014,6,2.0,1
trace014,0,38.9,1
trace015,0,6.9,1
trace015,1,6.0,1
trace015,4,8.0,1
trace015,6,8.2,1
trace015,6,9.2,1
trace015,5,12.7,1
trace015,2,6.8,1
trace016,3,4.8,1
trace016,3,7.3,1
trace016,3,6.6,1
trace016,4,25.6,1
trace016,2,1.3,1
trace016,0,12.9,1
trace016,2,6.6,1
trace016,5,10.5,1
trace016,1,6.2,1
trace017,6,3.4,1
trace017,0,98.8,1
trace017,0,95.5,1
trace017,5,12.9,1
trace017,6,2.1,1
trace017,3,3.8,1
trace018,3,13.1,1
trace018,0,9.3,1
trace018,4,89.1,1
trace018,4,54.9,1
