id,symb,attr/f:duration,label
trace001,3,4.9,1
trace001,6,2.9,1
trace001,2,49.2,1
trace001,2,3.7,1
trace001,4,60.6,1
trace002,1,6.6,1
trace003,1,6.9,1
trace004,6,13.8,1
trace004,5,11.0,1
trace004,6,2.9,1
trace004,2,86.3,1
trace004,3,97.2,1
trace005,2,5.1,1
trace006,3,13.7,0
trace006,0,9.0,0
trace006,3,4.8,0
trace007,2,9.8,0
trace007,2,5.5,0
trace007,5,13.4,0
trace008,3,4.6,0
trace008,2,1.3,0
trace008,6,2.5,0
trace008,4,107.2,0
trace008,1,14.2,0
trace008,5,12.7,0
trace009,6,0.2,0
trace009,3,2.7,0
trace009,4,21.3,0
trace010,6,16.2,0
