id,symb,attr/f:duration,label
trace001,2,4.7,1
trace002,2,5.9,1
trace002,1,5.5,1
trace002,1,5.7,1
trace002,1,5.0,1
trace003,1,6.1,1
trace003,4,88.0,1
trace003,5,12.2,1
trace003,1,6.4,1
trace004,0,9.8,1
trace004,4,8.0,1
trace004,6,22.1,1
trace005,3,13.5,1
trace005,1,2.1,1
trace005,6,11.2,1
trace005,0,10.1,1
trace005,3,2.0,1
trace006,6,12.1,1
trace006,5,10.5,1
trace006,3,5.0,1
trace006,1,2.5,1
trace006,2,17.0,1
trace007,2,11.9,1
trace008,0,10.9,1
trace008,4,64.8,1
trace008,6,73.1,1
trace009,1,6.0,1
trace010,3,9.7,1
trace010,2,0.5,1
trace010,2,76.1,1
trace010,3,4.2,1
trace011,0,10.1,1
trace011,6,12.3,1
trace011,0,5.9,1
trace011,0,5.6,1
trace011,6,11.5,1
trace011,5,12.0,1
trace011,6,0.9,1
trace011,3,47.2,1
trace012,2,7.3,1
trace012,6,14.7,1
trace012,1,50.1,1
trace012,2,8.1,1
trace013,3,6.0,0
trace013,3,20.5,0
trace013,5,2.3,0
trace013,0,21.6,0
trace013,1,10.9,0
trace014,2,79.3,0
trace014,2,17.0,0
trace014,1,1.6,0
trace014,5,2.5,0
trace014,4,14.1,0
trace014,2,17.3,0
trace015,6,6.9,0
trace015,5,11.0,0
trace015,0,9.1,0
trace015,4,93.6,0
trace015,4,79.0,0
trace015,4,69.0,0
trace015,1,3.2,0
trace015,5,45.6,0
trace016,1,67.9,0
trace016,6,13.3,0
trace016,4,9.7,0
trace017,6,5.9,0
trace017,5,12.1,0
trace017,2,13.9,0
trace017,2,3.2,0
trace017,1,10.5,0
trace018,1,25.7,0
trace018,2,15.2,0
trace018,4,59.8,0
trace018,6,14.0,0
trace018,6,16.8,0
trace019,3,3.2,0
trace019,4,35.0,0
trace019,3,92.5,0
trace019,5,65.2,0
trace020,3,9.6,0
trace020,3,70.4,0
trace020,5,68.3,0
trace021,0,10.9,0
trace021,0,14.7,0
trace021,0,5.6,0
trace022,3,7.0,0
trace022,2,1.5,0
trace022,3,10.0,0
trace022,2,4.2,0
trace023,1,6.5,0
trace023,4,8.3,0
trace023,2,5.0,0
trace024,0,5.4,0
trace024,0,6.1,0
trace024,2,32.7,0
trace024,6,11.4,0
trace025,0,6.1,0
trace025,1,27.5,0
trace025,1,13.5,0
trace025,0,4.9,0
trace025,1,2.9,0
