id,symb,attr/f:duration,label
trace001,6,9.2,1
trace001,5,12.2,1
trace001,3,7.4,1
trace001,3,63.4,1
trace002,0,6.7,1
trace002,2,8.9,1
trace003,2,66.6,1
trace003,0,4.5,1
trace003,0,94.5,1
trace004,1,83.6,1
trace005,0,5.1,1
trace005,6,0.4,1
trace005,4,52.3,1
trace006,6,4.0,1
trace006,3,3.9,1
trace007,2,5.3,1
trace007,5,13.9,1
trace007,5,12.4,1
trace007,3,7.8,1
trace007,0,6.8,1
trace007,1,36.7,1
trace007,2,13.5,1
trace008,3,4.7,1
trace008,2,1.5,1
trace008,3,5.4,1
trace008,5,4.7,1
trace009,6,14.3,1
trace009,5,10.5,1
trace009,1,6.0,1
trace010,1,72.7,1
trace010,0,16.9,1
trace010,2,76.8,1
trace010,6,16.1,1
trace010,0,4.1,1
trace011,2,9.6,1
trace012,0,10.8,1
trace012,6,12.6,1
trace012,6,3.4,1
trace012,4,21.9,1
trace013,1,56.6,1
trace014,3,6.4,1
trace014,4,14.8,1
trace014,1,2.6,1
trace014,2,5.5,1
trace014,5,2.6,1
trace015,2,14.6,1
trace016,6,3.7,1
trace016,0,39.8,1
trace016,0,39.0,1
trace016,5,12.7,1
trace016,0,10.8,1
trace016,4,49.3,1
trace017,3,12.1,1
trace017,1,35.2,1
trace017,5,10.9,1
trace017,0,5.2,1
trace017,6,14.7,1
trace017,5,13.9,1
trace017,1,6.4,1
trace018,1,33.2,1
trace019,0,10.0,1
trace019,6,12.3,1
trace019,2,76.5,1
trace019,6,12.1,1
trace019,3,10.5,1
trace019,2,0.3,1
trace019,1,13.5,1
trace019,2,0.4,1
trace019,4,81.8,1
trace019,5,4.0,1
trace020,6,0.4,1
trace020,6,8.7,1
trace021,3,8.6,1
trace021,1,104.7,1
trace021,5,13.3,1
trace021,2,114.7,1
trace021,0,5.6,1
trace022,1,42.8,1
trace022,0,15.6,1
trace022,0,5.1,1
trace022,2,6.2,1
trace023,0,6.1,1
trace023,6,2.8,1
trace023,4,101.3,1
trace023,4,97.7,1
trace024,1,55.3,1
trace024,0,7.3,1
trace024,5,10.4,1
trace024,6,6.2,1
trace024,5,10.9,1
trace024,2,7.0,1
trace025,1,6.5,1
trace025,4,103.4,1
trace025,5,11.6,1
trace025,6,10.1,1
trace025,5,13.6,1
trace025,1,14.2,1
trace026,6,12.3,1
trace026,5,11.4,1
trace026,2,14.8,1
trace026,4,8.6,1
trace027,6,12.7,1
trace027,5,13.6,1
trace027,6,1.9,1
trace027,3,24.1,1
trace028,0,10.4,1
trace028,6,12.8,1
trace028,1,17.4,1
trace028,6,16.4,1
trace028,2,106.7,1
trace028,4,55.3,1
trace028,3,87.9,1
trace029,2,104.1,1
trace029,2,15.7,1
trace029,1,87.3,1
trace030,3,3.5,1
trace030,2,1.8,1
trace030,4,3.8,1
trace031,2,6.2,1
trace032,1,17.5,1
trace032,1,5.8,1
trace032,1,5.3,1
trace032,0,7.9,1
trace032,5,13.5,1
trace032,2,11.9,1
trace033,0,10.2,1
trace033,3,8.6,1
trace034,3,13.8,1
trace034,1,2.3,1
trace034,2,9.6,1
trace034,3,6.8,1
trace034,4,89.7,1
trace035,6,15.5,1
trace035,5,10.0,1
trace035,1,6.2,1
trace036,1,45.8,1
trace036,6,14.1,1
trace036,6,11.7,1
trace036,6,78.2,1
trace036,5,13.6,1
trace036,2,93.3,1
trace036,6,3.6,1
trace037,1,79.4,1
trace037,2,3.9,1
trace037,5,9.7,1
trace037,3,110.9,1
trace038,3,11.3,1
trace038,1,102.3,1
trace038,5,12.6,1
trace038,2,10.7,1
trace039,1,30.1,1
trace039,5,1.3,1
trace039,6,10.4,1
trace039,5,13.1,1
trace039,2,96.5,1
trace039,6,9.5,1
trace039,0,9.2,1
trace039,3,8.1,1
trace040,3,3.1,1
trace040,0,5.6,1
trace040,2,71.0,1
trace040,6,9.4,1
trace041,3,6.9,1
trace041,3,5.6,1
trace041,2,76.9,1
trace041,6,16.2,1
trace041,6,16.3,1
trace041,2,16.2,1
trace042,0,10.8,1
trace042,4,23.9,1
trace042,2,18.0,1
trace042,2,59.8,1
trace042,6,10.1,1
trace043,6,10.8,1
trace043,5,10.5,1
trace043,3,4.5,1
trace043,0,12.2,1
trace043,2,1.1,1
trace043,4,5.1,1
trace044,3,8.2,1
trace044,0,5.6,1
trace044,1,34.3,1
trace044,3,10.3,1
trace044,3,6.9,1
trace044,2,5.5,1
trace045,2,9.3,1
trace045,0,15.6,1
trace045,0,6.1,1
trace045,6,13.0,1
trace045,5,11.0,1
trace045,1,6.6,1
trace046,1,6.1,1
trace046,4,7.9,1
trace046,2,7.9,1
trace046,5,3.5,1
trace047,0,10.0,1
trace047,0,15.9,1
trace047,6,12.2,1
trace047,2,11.9,1
trace048,6,9.2,1
trace048,5,10.1,1
trace048,2,49.2,1
trace048,2,16.1,1
trace048,1,2.1,1
trace049,0,9.5,1
trace049,3,1.4,1
trace050,6,9.8,1
trace050,5,13.7,1
trace050,3,10.7,1
trace050,3,99.1,1
trace051,6,0.6,1
trace051,2,35.6,1
trace051,3,40.2,1
trace051,5,1.9,1
trace052,1,102.5,1
trace053,6,3.6,1
trace053,1,24.5,1
trace053,0,9.6,1
trace053,6,12.3,1
trace053,2,8.4,1
trace054,1,47.1,1
trace054,2,18.0,1
trace054,2,0.3,1
trace054,3,12.8,1
trace054,6,16.5,1
trace054,2,16.4,1
trace055,1,6.6,1
trace055,4,83.0,1
trace055,5,12.1,1
trace055,0,9.6,1
trace055,6,12.8,1
trace055,3,9.6,1
trace055,0,5.4,1
trace055,6,11.3,1
