id,symb,attr/f:duration,label
trace001,1,84.2,1
trace002,3,8.7,1
trace002,2,0.6,1
trace002,4,2.3,1
trace003,2,65.9,1
trace003,6,15.7,1
trace003,2,17.6,1
trace004,3,13.1,1
trace004,0,10.5,1
trace004,3,7.3,1
trace004,3,8.1,1
trace004,1,59.2,1
trace004,5,12.0,1
trace004,2,75.8,1
trace004,2,15.8,1
trace005,0,9.8,1
trace005,6,12.8,1
trace005,6,0.6,1
trace005,4,64.6,1
trace006,0,5.3,1
trace006,6,2.3,1
trace006,6,13.9,1
trace006,6,44.4,1
trace007,3,13.3,1
trace007,6,10.2,1
trace008,0,10.5,1
trace008,4,27.8,1
trace009,1,6.1,1
trace009,4,50.7,1
trace009,5,11.0,1
trace009,6,2.3,1
trace009,4,9.4,1
trace009,6,12.2,1
trace010,3,11.9,1
trace010,3,5.3,1
trace010,6,0.4,1
trace010,1,32.3,1
trace010,1,6.1,1
trace011,0,9.9,0
trace011,6,12.5,0
trace011,3,7.9,0
trace011,2,1.2,0
trace012,1,6.8,0
trace012,4,109.3,0
trace012,5,13.4,0
trace012,2,90.5,0
trace012,6,12.9,0
trace013,2,4.8,0
trace013,1,106.7,0
trace014,1,50.6,0
trace014,4,85.5,0
trace014,1,2.9,0
trace014,5,27.3,0
trace015,6,13.3,0
trace016,3,10.2,0
trace016,2,0.2,0
trace016,1,10.4,0
trace017,1,67.6,0
trace017,1,53.3,0
trace017,6,12.5,0
trace018,6,2.4,0
trace018,1,81.9,0
trace018,6,1.7,0
trace018,4,29.5,0
trace018,2,18.3,0
trace019,1,7.0,0
trace019,4,7.1,0
trace020,0,10.8,0
trace020,4,64.4,0
trace020,4,43.3,0
trace020,4,108.5,0
trace020,1,94.7,0
trace020,1,4.2,0
