id,symb,attr/f:duration,label
trace001,0,9.5,1
trace001,6,12.6,1
trace001,1,101.2,1
trace002,6,13.8,1
trace002,5,12.0,1
trace002,0,9.6,1
trace002,3,1.1,1
trace003,0,5.5,1
trace003,3,14.6,1
trace003,1,2.3,1
trace003,2,7.7,1
trace003,5,2.4,1
trace004,6,0.8,1
trace004,3,2.8,1
trace004,4,87.4,1
trace004,5,13.1,1
trace004,1,6.9,1
trace005,2,9.5,1
trace005,0,6.1,1
trace005,5,11.9,1
trace005,1,92.2,1
trace006,2,55.8,1
trace006,0,12.9,1
trace006,3,7.7,1
trace006,3,13.1,1
trace006,2,2.0,1
trace006,0,86.5,1
trace007,6,2.5,1
trace007,4,10.0,1
trace007,0,5.3,1
trace007,1,54.0,1
trace007,1,6.6,1
trace008,6,2.3,1
trace008,0,34.2,1
trace008,0,2.9,1
trace008,4,2.2,1
trace009,0,10.7,1
trace009,3,0.5,1
trace009,4,62.4,1
trace009,5,12.1,1
trace009,1,89.4,1
trace010,0,10.2,1
trace010,6,12.7,1
trace010,6,3.8,1
trace010,0,73.8,1
trace011,2,93.2,1
trace011,0,5.6,1
trace011,1,14.3,1
trace011,4,12.5,1
trace011,5,3.9,1
trace012,0,5.2,1
trace012,2,25.5,1
trace012,0,4.5,1
trace013,1,64.5,1
trace013,0,7.2,1
trace013,5,10.3,1
trace013,1,6.4,1
trace014,3,3.2,1
trace014,6,14.9,1
trace015,3,12.2,1
trace015,2,0.5,1
trace015,3,11.4,1
trace015,2,8.1,1
trace015,5,3.1,1
trace016,3,12.0,1
trace016,3,6.7,1
trace016,0,6.4,1
trace016,0,10.2,1
trace016,4,87.6,1
trace017,3,5.3,1
trace017,2,1.2,1
trace017,5,12.3,1
trace017,6,16.6,1
trace017,2,15.4,1
trace018,1,6.3,1
trace018,4,8.5,1
trace018,6,9.4,1
trace018,1,48.9,1
trace019,0,9.4,1
trace019,4,13.1,1
trace019,6,61.5,1
trace020,0,10.3,1
trace020,0,14.3,1
trace020,0,4.3,1
trace020,3,4.5,1
trace020,2,11.8,1
trace021,1,104.0,1
trace021,2,17.6,1
trace021,4,40.3,1
trace021,0,6.6,1
trace021,3,56.6,1
trace022,6,10.2,1
trace022,5,10.8,1
trace022,0,10.9,1
trace022,6,12.5,1
trace022,1,63.7,1
trace023,1,6.2,1
trace023,4,8.6,1
trace023,6,12.4,1
trace023,3,10.8,1
trace023,2,1.7,1
trace023,0,93.2,1
trace024,0,9.5,1
trace024,4,79.9,1
trace024,6,96.5,1
trace024,5,11.6,1
trace024,6,12.4,1
trace025,0,10.7,1
trace025,3,0.1,1
trace026,0,5.9,0
trace026,6,0.7,0
trace026,1,77.9,0
trace027,3,8.9,0
trace027,0,9.6,0
trace027,2,1.8,0
trace028,2,12.9,0
trace028,2,4.9,0
trace028,5,6.5,0
trace028,6,12.4,0
trace028,6,102.2,0
trace028,1,4.7,0
trace029,1,6.0,0
trace029,4,8.5,0
trace029,0,5.5,0
trace029,6,4.5,0
trace029,1,5.3,0
trace029,2,6.0,0
trace029,4,46.7,0
trace029,1,47.4,0
trace029,4,106.4,0
trace029,1,3.8,0
trace029,5,28.7,0
trace030,1,13.5,0
trace030,2,18.2,0
trace030,4,85.5,0
trace030,1,2.2,0
trace030,6,11.5,0
trace031,0,10.0,0
trace031,4,11.7,0
trace031,4,69.8,0
trace031,4,47.7,0
trace031,1,2.3,0
trace031,5,1.7,0
trace031,6,2.4,0
trace031,6,15.7,0
trace032,1,6.4,0
trace032,4,18.3,0
trace033,1,6.8,0
trace033,4,8.4,0
trace033,6,11.2,0
trace033,3,6.1,0
trace034,6,1.6,0
trace035,0,10.1,0
trace036,6,8.2,0
trace036,5,10.6,0
trace037,3,7.4,0
trace037,1,2.5,0
trace037,6,16.4,0
trace037,0,5.4,0
trace037,6,38.0,0
trace038,3,3.4,0
trace038,2,1.5,0
trace038,2,55.3,0
trace039,3,4.7,0
trace039,4,18.5,0
trace039,3,81.2,0
trace039,5,2.9,0
trace039,2,44.6,0
trace039,4,27.3,0
trace039,1,107.8,0
trace039,5,4.9,0
trace040,3,7.8,0
trace041,3,10.6,0
trace042,2,35.2,0
trace042,6,10.3,0
trace042,3,7.4,0
trace042,0,6.0,0
trace043,1,56.0,0
trace043,2,4.0,0
trace043,4,41.5,0
trace043,1,3.9,0
trace043,5,1.3,0
trace043,2,117.3,0
trace043,4,89.2,0
trace043,1,29.5,0
trace043,4,66.8,0
trace043,1,40.2,0
trace043,4,40.7,0
trace043,1,39.5,0
trace043,5,14.3,0
trace044,3,7.8,0
trace044,0,15.1,0
trace044,0,5.6,0
trace045,6,11.9,0
trace045,5,13.2,0
trace045,6,3.3,0
trace045,6,13.1,0
trace045,6,94.6,0
trace045,0,105.7,0
trace046,3,6.7,0
trace046,0,15.7,0
trace046,2,0.8,0
trace047,3,7.0,0
trace047,1,22.6,0
trace048,2,40.4,0
trace048,0,14.0,0
trace049,2,81.7,0
trace050,0,10.8,0
