id,symb,attr/f:duration,label
trace001,0,5.9,1
trace001,0,5.4,1
trace001,2,13.2,1
trace002,1,106.6,1
trace002,0,16.6,1
trace002,0,10.6,1
trace002,3,7.2,1
trace003,6,5.1,1
trace003,5,11.8,1
trace003,2,9.1,1
trace003,2,5.9,1
trace003,5,4.9,1
trace003,2,104.9,1
trace003,3,68.0,1
trace004,6,3.9,1
trace004,2,60.8,1
trace004,2,0.6,1
trace004,0,10.7,1
trace004,0,99.0,1
trace005,0,5.8,1
trace005,2,28.0,1
trace005,0,13.8,1
trace005,3,7.7,1
trace005,1,92.8,1
trace006,6,9.4,1
trace006,5,11.3,1
trace006,2,32.3,1
trace006,0,10.5,1
trace006,0,14.2,1
trace006,3,91.2,1
trace007,3,5.2,1
trace007,6,11.6,1
trace008,1,6.2,1
trace008,4,50.8,1
trace008,5,11.6,1
trace008,2,5.3,1
trace009,6,0.2,1
trace009,1,36.8,1
trace009,3,10.3,1
trace009,0,9.2,1
trace009,4,65.4,1
trace009,0,6.1,1
trace009,0,13.1,1
trace010,1,6.6,1
trace010,4,7.4,1
trace010,6,15.9,1
trace010,6,15.3,1
trace010,0,4.3,1
trace011,2,100.1,1
trace011,0,4.5,1
trace011,1,14.0,1
trace011,5,9.5,1
trace011,0,16.0,1
trace011,6,11.5,1
trace012,0,10.9,1
trace012,0,7.6,1
trace012,3,5.0,1
trace012,2,11.5,1
trace013,0,9.2,1
trace013,3,8.1,1
trace013,3,11.5,1
trace013,6,1.1,1
trace014,2,32.2,1
trace014,0,5.1,1
trace015,6,11.1,1
trace015,5,10.8,1
trace015,1,85.6,1
trace015,4,35.2,1
trace016,2,7.9,1
trace016,6,12.9,1
trace016,3,49.1,1
trace016,1,3.5,1
trace017,1,52.1,1
trace018,3,7.4,1
trace018,1,16.2,1
trace018,5,10.8,1
trace018,0,6.6,1
trace018,3,8.3,1
trace018,3,7.7,1
trace018,6,3.8,1
trace018,6,13.4,1
trace019,0,10.0,1
trace019,0,6.2,1
trace019,0,6.5,1
trace019,4,9.9,1
trace019,2,1.9,1
trace019,3,10.7,1
trace019,2,6.5,1
trace019,3,2.0,1
trace019,4,90.1,1
trace020,1,6.4,1
trace021,2,7.1,1
trace021,4,22.1,1
trace022,2,13.0,1
trace022,4,55.5,1
trace022,1,1.2,1
trace023,2,7.4,1
trace023,6,16.2,1
trace023,6,9.1,1
trace023,6,9.4,1
trace023,0,2.6,1
trace023,2,50.9,1
trace023,4,85.0,1
trace024,0,5.1,1
trace024,0,9.2,1
trace024,0,15.8,1
trace024,6,12.4,1
trace024,3,11.6,1
trace024,1,23.3,1
trace024,5,10.3,1
trace024,3,4.9,1
trace024,6,3.2,1
trace025,0,9.2,1
trace025,6,13.0,1
trace025,2,11.4,1
trace025,1,5.5,1
trace026,1,24.0,1
trace026,4,96.0,1
trace026,1,1.5,1
trace026,5,77.3,1
trace026,0,9.8,1
trace026,3,8.8,1
trace027,1,22.5,1
trace027,0,15.5,1
trace027,0,5.1,1
trace027,2,13.3,1
trace027,2,15.4,1
trace027,6,10.5,1
trace028,2,23.5,1
trace028,2,7.1,1
trace028,3,6.7,1
trace028,4,88.3,1
trace029,1,109.0,1
trace029,6,13.4,1
trace029,4,9.1,1
trace029,0,5.1,1
trace029,6,9.8,1
trace030,3,5.4,1
trace030,3,19.7,1
trace031,2,6.7,1
trace031,4,90.2,1
trace031,1,54.1,1
trace031,5,11.4,1
trace031,3,30.9,1
trace032,2,28.9,1
trace032,0,11.2,1
trace032,4,72.0,1
trace032,2,1.3,1
trace032,2,69.1,1
trace032,1,12.1,1
trace032,0,9.6,1
trace032,4,82.6,1
trace033,0,5.1,1
trace033,1,6.3,1
trace033,4,91.7,1
trace033,5,10.2,1
trace033,1,6.5,1
trace034,6,2.3,1
trace034,1,63.5,1
trace034,3,9.4,1
trace034,4,85.6,1
trace034,1,92.2,1
trace034,5,13.8,1
trace034,3,6.4,1
trace034,2,1.9,1
trace034,4,4.9,1
trace035,3,10.1,1
trace035,3,5.0,1
trace035,0,5.2,1
trace035,6,2.2,1
trace035,0,46.2,1
trace036,1,83.0,1
trace037,2,9.8,1
trace037,3,11.1,1
trace037,3,7.7,1
trace037,6,3.3,1
trace037,2,6.7,1
trace037,5,12.6,1
trace037,3,4.3,1
trace037,6,1.4,1
trace038,2,66.0,0
trace038,2,5.7,0
trace039,3,7.5,0
trace039,1,2.2,0
trace039,6,9.8,0
trace039,0,5.8,0
trace040,6,2.5,0
trace040,2,6.7,0
trace040,5,13.9,0
trace040,3,3.7,0
trace041,6,0.9,0
trace042,6,1.0,0
trace042,1,48.4,0
trace043,1,33.2,0
trace043,5,1.0,0
trace044,2,12.2,0
trace044,1,41.6,0
trace045,3,11.2,0
trace046,3,5.9,0
trace046,6,13.4,0
trace046,2,5.6,0
trace046,1,12.4,0
trace047,3,9.5,0
trace048,2,38.8,0
trace048,0,4.8,0
trace048,2,103.1,0
trace048,5,1.2,0
trace048,6,16.7,0
trace049,6,2.6,0
trace049,0,97.0,0
trace049,5,8.4,0
trace049,6,12.1,0
trace049,6,25.4,0
trace049,5,9.8,0
trace050,0,9.9,0
trace050,6,12.8,0
trace051,1,6.3,0
trace051,4,101.9,0
trace052,0,6.5,0
trace053,6,1.0,0
trace053,1,37.9,0
trace053,1,60.9,0
trace053,5,9.3,0
trace054,0,10.3,0
trace054,4,27.2,0
trace054,4,7.5,0
trace054,4,63.4,0
trace054,1,46.6,0
trace054,5,4.9,0
trace055,2,58.8,0
trace056,6,1.8,0
trace056,0,88.5,0
trace056,5,5.3,0
trace056,4,55.9,0
trace056,6,56.3,0
trace056,4,9.4,0
trace056,1,1.3,0
trace056,5,14.8,0
trace057,0,10.4,0
trace057,6,12.8,0
trace057,1,105.2,0
trace057,6,13.0,0
trace058,3,10.1,0
trace058,3,5.6,0
trace058,0,5.4,0
trace058,6,10.2,0
trace058,5,12.3,0
trace059,6,10.1,0
trace060,0,5.5,0
trace060,2,11.6,0
trace060,5,10.7,0
trace060,5,13.8,0
trace060,1,78.6,0
trace060,6,14.8,0
trace061,2,12.2,0
trace061,6,16.8,0
trace061,2,22.5,0
trace061,4,13.2,0
trace061,0,11.0,0
trace062,1,100.2,0
trace062,2,18.6,0
trace063,6,14.8,0
trace063,5,10.5,0
trace063,1,6.2,0
trace063,4,50.1,0
trace063,5,13.6,0
trace064,1,6.5,0
trace064,4,84.3,0
trace064,5,10.1,0
trace065,3,6.4,0
trace066,0,10.5,0
trace066,4,18.5,0
trace066,6,99.3,0
trace066,0,4.3,0
trace067,0,5.4,0
trace067,2,92.1,0
trace067,2,5.8,0
trace067,3,4.2,0
trace067,3,7.2,0
trace067,4,5.5,0
trace067,1,17.7,0
trace067,5,8.3,0
trace068,6,6.3,0
trace069,3,13.0,0
trace069,1,106.1,0
trace069,5,12.2,0
trace069,0,10.3,0
trace070,2,6.1,0
trace070,2,14.9,0
