id,symb,attr/f:duration,label
trace001,1,14.5,1
trace001,1,5.5,1
trace002,6,0.2,1
trace002,6,10.9,1
trace002,4,33.8,1
trace002,5,6.9,1
trace002,2,87.1,1
trace002,2,0.8,1
trace002,5,10.4,1
trace002,6,15.6,1
trace002,2,7.1,1
trace002,5,2.3,1
trace003,2,39.5,1
trace003,6,15.6,1
trace003,2,5.8,1
trace003,5,3.4,1
trace004,0,6.0,1
trace004,2,6.8,1
trace004,4,74.3,1
trace005,0,6.7,1
trace005,3,13.3,1
trace005,6,12.0,1
trace005,4,21.1,1
trace006,6,3.7,1
trace006,3,1.0,1
trace007,6,3.6,1
trace007,0,64.6,1
trace008,1,6.2,1
trace008,4,8.7,1
trace008,0,15.7,1
trace008,4,7.0,1
trace008,0,6.8,1
trace008,2,6.6,1
trace008,5,11.2,1
trace008,6,10.2,1
trace008,5,13.5,1
trace008,0,6.4,1
trace008,0,6.7,1
trace008,1,6.5,1
trace009,3,11.5,1
trace009,1,2.5,1
trace009,6,16.4,1
trace009,0,11.3,1
trace009,0,11.4,1
trace009,6,15.7,1
trace010,2,80.9,1
trace010,0,9.4,1
trace010,3,4.6,1
trace010,0,10.5,1
trace010,6,12.5,1
trace010,2,100.1,1
trace010,6,9.2,1
trace010,0,10.4,1
trace010,3,1.5,1
trace011,2,41.9,1
trace011,2,4.9,1
trace011,3,16.1,1
trace011,4,80.8,1
trace012,2,28.7,1
trace012,0,9.6,1
trace012,3,63.4,1
trace012,5,30.4,1
trace012,3,13.6,1
trace012,3,4.4,1
trace012,0,6.7,1
trace012,3,11.2,1
trace012,1,2.8,1
trace012,6,8.7,1
trace012,3,5.3,1
trace012,6,3.6,1
trace013,3,6.0,1
trace013,3,8.1,1
trace013,1,54.6,1
trace013,3,10.4,1
trace013,6,10.8,1
trace014,2,71.0,1
trace014,0,11.7,1
trace014,4,67.4,1
trace014,4,49.6,1
trace014,1,66.2,1
trace014,5,11.9,1
trace014,2,14.2,1
trace015,0,6.2,1
trace015,3,6.4,1
trace015,2,1.2,1
trace015,0,96.5,1
trace016,0,6.0,1
trace016,1,86.4,1
trace017,0,10.3,1
trace017,6,12.4,1
trace017,2,14.4,1
trace018,0,6.3,1
trace018,3,14.2,1
trace018,2,1.5,1
trace018,6,2.4,1
trace019,6,2.3,1
trace019,2,72.1,1
trace019,4,48.7,1
trace019,2,1.3,1
trace019,0,11.7,1
trace019,3,5.4,1
trace020,3,14.7,1
trace020,0,12.6,1
trace020,0,5.2,1
trace020,4,14.7,1
trace021,1,40.9,1
trace021,4,91.0,1
trace021,1,35.7,1
trace021,1,10.3,1
trace021,6,3.6,1
trace022,2,95.8,1
trace022,0,5.4,1
trace023,6,9.3,1
trace023,5,10.5,1
trace023,6,0.2,1
trace023,3,4.3,1
trace024,0,9.6,1
trace024,4,76.3,1
trace025,1,99.5,1
trace026,1,50.9,1
trace027,0,6.3,1
trace027,0,5.6,1
trace027,0,6.7,1
trace027,6,3.5,1
trace027,6,13.8,1
trace028,2,6.0,1
trace029,6,10.5,1
trace029,5,11.5,1
trace029,0,5.4,1
trace029,1,6.4,1
trace030,2,10.6,1
trace030,5,12.0,1
trace030,5,12.0,1
trace030,0,9.6,1
trace030,6,12.1,1
trace030,2,5.2,1
trace031,3,8.8,1
trace031,6,2.1,1
trace032,2,14.9,1
trace032,3,8.5,1
trace032,6,10.1,1
trace033,1,6.1,1
trace033,4,8.1,1
trace033,2,15.7,1
trace034,0,5.5,1
