id,symb,attr/f:duration,label
trace001,2,6.5,1
trace001,6,14.4,1
trace001,0,10.1,1
trace002,6,0.2,1
trace002,2,6.6,1
trace002,5,13.5,1
trace002,3,4.5,1
trace002,6,9.4,1
trace003,3,9.8,1
trace003,6,14.4,1
trace003,6,13.8,1
trace003,0,0.8,1
trace004,1,32.2,1
trace004,6,14.1,1
trace004,6,12.4,1
trace005,0,9.8,1
trace005,0,6.1,1
trace005,0,5.9,1
trace005,2,99.4,1
trace005,6,2.5,1
trace006,2,14.1,1
trace006,6,16.7,1
trace006,2,50.6,1
trace006,6,2.9,1
trace007,2,8.8,1
trace008,6,3.1,1
trace008,3,24.9,1
trace008,1,100.8,1
trace008,4,95.9,1
trace009,6,14.9,1
trace009,5,13.7,1
trace009,0,6.1,1
trace009,2,4.9,1
trace010,3,3.7,1
trace010,0,6.7,1
trace010,4,96.0,1
trace011,2,9.9,1
trace011,4,48.5,1
trace011,1,1.4,1
trace012,6,11.2,1
trace012,5,10.1,1
trace012,1,6.7,1
trace013,3,5.5,1
trace013,0,12.9,1
trace013,3,7.2,1
trace013,1,78.9,1
trace013,2,18.8,1
trace013,4,84.0,1
trace013,1,85.1,1
trace013,5,12.9,1
trace013,0,6.6,1
trace013,6,4.0,1
trace013,0,45.4,1
trace014,3,7.4,1
trace014,6,9.8,1
trace015,0,6.5,1
trace015,6,15.7,1
trace015,5,12.4,1
trace015,0,5.9,1
trace015,6,0.9,1
trace015,1,14.3,1
trace015,3,4.1,1
trace015,3,7.0,1
trace015,0,10.8,1
trace015,4,66.4,1
trace016,6,6.5,1
trace016,5,11.2,1
trace016,2,79.1,1
trace016,6,16.4,1
trace016,2,17.0,1
trace017,2,7.4,1
trace017,5,2.0,1
trace017,3,14.0,1
trace017,0,6.7,1
trace017,6,10.1,1
trace018,3,13.4,1
trace018,3,15.5,1
trace018,5,72.7,1
trace018,6,0.4,1
trace018,2,83.1,1
trace018,1,2.6,1
trace018,2,6.5,1
trace018,3,15.4,1
trace018,4,41.9,1
trace019,1,36.3,1
trace019,6,13.4,1
trace019,3,102.4,1
trace019,1,95.6,1
trace019,0,3.1,1
trace019,0,12.1,1
trace019,4,9.5,1
trace019,6,2.3,1
trace020,1,64.3,1
trace021,6,12.9,1
trace021,5,12.5,1
trace021,0,10.7,1
trace021,6,12.5,1
trace021,1,66.7,1
trace022,3,6.6,1
trace022,0,6.5,1
trace022,3,101.7,1
trace023,2,53.0,1
trace023,2,17.6,1
trace024,0,9.8,1
trace024,4,33.3,1
trace025,0,5.2,1
trace025,2,8.8,1
trace026,6,7.2,1
trace026,5,12.0,1
trace026,3,6.8,1
trace026,6,15.2,1
trace027,6,3.3,1
trace027,0,44.0,1
trace027,4,15.2,1
trace028,1,31.3,1
trace029,6,14.3,1
trace029,5,10.2,1
trace029,1,18.7,1
trace029,1,93.9,1
trace029,6,12.7,1
trace029,2,76.7,1
trace029,0,4.7,1
trace030,2,94.3,1
trace030,0,4.9,1
trace030,6,3.1,1
trace030,6,13.9,1
trace030,3,2.6,1
trace031,6,0.9,1
trace031,3,2.0,1
trace031,4,7.3,1
trace031,6,12.6,1
trace031,1,6.2,1
trace032,2,12.0,1
