id,symb,attr/f:duration,label
trace001,0,8.6,1
trace001,0,6.9,1
trace001,0,12.9,1
trace001,0,8.1,1
trace002,0,2.6,1
trace002,1,96.8,1
trace002,0,10.7,1
trace002,1,17.2,1
trace003,1,27.4,1
trace004,1,53.3,1
trace005,1,42.1,1
trace005,0,18.2,1
trace006,1,36.3,1
trace006,0,3.5,1
trace006,0,17.8,1
trace006,1,0.6,1
trace006,1,15.0,1
trace007,0,13.8,1
trace007,1,8.3,1
trace007,0,4.8,1
trace007,1,17.8,1
trace007,1,12.3,1
trace008,0,5.4,1
trace009,0,16.8,1
trace009,0,3.9,1
trace009,0,1.3,1
trace009,0,19.8,1
trace010,0,15.6,1
trace010,0,19.3,1
trace010,1,42.4,1
trace010,1,49.1,1
trace010,1,17.2,1
trace011,0,15.4,1
trace012,1,59.6,1
trace013,0,13.9,1
trace013,1,12.1,1
trace013,1,94.1,1
trace013,0,1.2,1
trace014,1,11.7,1
trace014,1,16.5,1
trace014,1,13.6,1
trace015,0,8.3,1
trace015,0,3.6,1
trace015,0,62.7,1
trace015,0,8.8,1
trace015,1,17.2,1
trace016,1,11.2,1
trace016,0,1.5,1
trace017,1,4.5,1
trace017,1,16.6,1
trace017,1,0.5,1
trace017,1,18.2,1
trace017,0,5.5,1
trace017,0,4.7,1
trace017,1,13.7,1
trace018,0,5.9,1
trace019,1,11.6,1
trace019,0,1.4,1
trace020,1,11.8,1
trace020,1,58.6,1
trace020,1,18.8,1
trace021,1,25.2,1
trace022,1,11.4,1
trace022,0,17.9,1
trace022,0,9.1,1
trace022,0,6.8,1
trace023,0,13.5,1
trace023,0,18.5,1
trace023,1,0.9,1
trace023,1,10.3,1
trace024,0,8.1,1
trace024,0,4.1,1
trace024,0,67.5,1
trace024,1,31.8,1
trace024,1,19.0,1
trace025,0,15.1,1
trace025,0,3.5,1
trace025,1,39.0,1
trace025,1,16.5,1
trace026,0,8.2,1
trace027,0,4.4,1
trace027,1,34.8,1
trace027,0,18.0,1
trace027,0,71.7,1
trace027,1,12.7,1
trace028,0,15.5,1
trace028,0,19.4,1
trace029,0,8.3,1
trace029,0,4.6,1
trace029,0,14.9,1
trace029,0,2.5,1
trace030,0,2.0,1
trace031,1,5.9,1
trace031,0,31.0,1
trace031,1,76.0,1
trace031,1,10.4,1
trace032,0,2.6,1
trace033,1,11.3,1
trace033,0,11.8,1
trace033,0,80.9,1
trace033,0,6.2,1
trace034,1,79.5,1
trace034,0,12.7,1
trace034,1,18.9,1
