id,symb,attr/f:duration,label
trace001,0,13.6,1
trace001,1,13.5,1
trace002,0,16.4,1
trace003,1,11.7,1
trace003,1,36.6,1
trace003,1,10.0,1
trace004,1,11.3,1
trace004,1,59.7,1
trace004,1,14.5,1
trace005,1,11.4,1
trace005,0,5.3,1
trace005,0,31.8,1
trace005,0,12.2,1
trace005,0,69.6,1
trace005,1,67.8,1
trace005,1,11.3,1
trace006,0,8.3,1
trace006,0,6.3,1
trace006,1,11.3,1
trace007,1,112.1,1
trace007,0,18.7,1
trace007,0,46.9,1
trace007,1,13.5,1
trace007,0,5.3,1
trace007,1,9.0,1
trace008,1,4.8,1
trace008,1,16.9,1
trace008,1,10.3,1
trace009,0,8.7,1
trace009,0,6.5,1
trace009,1,66.8,1
trace010,1,7.3,1
trace010,0,89.5,1
trace010,1,8.8,1
trace010,1,12.2,1
trace011,0,16.1,1
trace011,0,3.6,1
trace011,0,17.2,1
trace011,0,21.7,1
trace011,1,18.8,1
trace012,1,99.1,1
trace012,1,18.8,1
trace012,1,0.1,1
trace012,1,14.9,1
trace013,1,11.6,1
trace013,0,17.1,1
trace013,0,10.5,1
trace013,1,28.7,1
trace013,1,10.3,1
trace014,1,1.8,1
trace014,1,17.2,1
trace014,1,11.9,1
trace014,0,4.5,1
trace014,0,9.9,1
trace014,1,7.6,1
trace015,1,11.6,1
trace015,1,30.3,1
trace015,1,19.7,1
trace015,0,5.6,1
trace015,1,8.9,1
trace016,1,5.1,1
trace016,1,17.8,1
trace016,1,0.7,1
trace016,1,14.2,1
trace017,0,5.9,1
trace017,1,17.0,1
trace017,0,6.6,1
trace017,1,18.7,1
trace017,1,12.5,1
trace018,0,3.3,1
trace018,1,100.2,1
trace018,0,18.0,1
trace019,1,5.4,1
trace019,1,18.3,1
trace020,1,6.5,1
trace021,0,16.8,1
trace021,0,3.4,1
trace021,1,35.4,1
trace021,1,11.2,1
trace022,0,8.5,1
trace022,0,4.4,1
trace023,1,0.3,1
trace023,0,77.6,1
trace023,0,17.4,1
trace024,0,4.3,1
trace024,1,28.4,1
trace024,0,17.6,1
trace025,1,39.3,1
trace025,1,12.3,1
trace026,0,3.2,1
trace026,1,52.0,1
