id,symb,attr/f:duration,label
trace001,0,3.2,1
trace001,1,71.9,1
trace001,1,103.9,1
trace001,1,10.4,1
trace002,0,5.5,1
trace002,1,8.7,1
trace002,0,10.7,1
trace002,1,17.6,1
trace003,0,9.0,1
trace003,0,6.6,1
trace003,0,4.4,1
trace003,1,15.9,1
trace004,1,50.5,1
trace005,0,4.7,1
trace006,1,11.5,1
trace006,1,81.0,1
trace006,1,19.2,1
trace007,1,11.5,1
trace007,1,78.4,1
trace007,1,18.0,1
trace008,0,13.9,1
trace008,1,18.9,1
trace008,1,0.6,1
trace008,1,9.6,1
trace009,0,16.6,1
trace009,0,3.6,1
trace009,1,48.2,1
trace009,1,13.5,1
trace010,0,15.5,1
trace011,1,8.8,1
trace011,1,18.3,1
trace012,1,11.2,1
trace012,0,17.3,1
trace012,0,48.5,1
trace012,1,13.0,1
trace012,0,5.5,1
trace012,0,11.9,1
trace012,1,2.5,1
trace013,1,61.5,1
trace014,1,11.4,1
trace014,0,11.4,1
trace014,0,24.6,1
trace014,0,17.4,1
trace015,1,11.6,1
trace015,1,89.5,1
trace015,1,18.7,1
trace016,0,8.5,1
trace016,0,6.5,1
trace016,1,8.4,1
trace016,0,109.9,1
trace016,1,8.7,1
trace017,0,4.8,1
trace017,1,61.1,1
trace017,1,52.9,1
trace017,1,10.0,1
trace018,0,5.0,1
trace018,1,58.1,1
trace018,1,71.1,1
trace018,1,10.1,1
trace019,0,13.5,1
trace020,1,41.3,1
trace020,0,3.3,1
trace020,0,2.4,1
trace020,1,8.3,1
trace021,1,2.9,1
trace021,1,16.3,1
trace022,1,11.5,1
trace022,1,18.9,1
trace022,1,13.5,1
trace022,0,5.2,1
trace022,0,10.2,1
trace022,1,4.6,1
trace023,1,73.6,1
trace023,0,8.6,1
trace023,0,6.7,1
trace024,0,2.1,1
trace024,1,81.6,1
trace024,1,73.8,1
trace024,1,13.3,1
trace025,0,8.2,1
trace025,0,6.8,1
trace025,0,4.0,1
trace025,1,12.2,1
trace026,0,8.4,1
trace026,0,6.5,1
trace026,0,10.1,1
trace026,0,4.2,1
trace027,1,11.3,1
trace027,1,94.8,1
trace027,1,11.6,1
trace028,1,87.8,1
trace028,0,18.3,1
trace029,0,14.7,1
trace029,0,3.6,1
trace029,1,24.8,1
trace029,1,16.8,1
trace030,1,1.0,1
