id,symb,attr/f:duration,label
trace001,0,8.1,1
trace001,0,4.9,1
trace001,0,68.9,1
trace001,0,17.6,1
trace001,1,6.5,1
trace002,1,18.7,1
trace002,1,8.6,1
trace002,0,6.6,1
trace002,1,8.7,1
trace002,0,10.7,1
trace002,1,71.2,1
trace002,1,10.6,1
trace003,1,11.6,0
trace003,1,23.5,0
trace003,1,10.1,0
trace003,0,5.3,0
trace003,0,2.4,0
trace004,0,2.7,0
trace004,1,70.2,0
trace004,0,17.7,0
trace004,1,6.8,0
trace004,1,18.4,0
trace004,1,7.9,0
trace004,0,9.8,0
trace005,0,9.0,0
trace005,0,18.5,0
trace005,0,103.9,0
trace005,1,10.3,0
trace005,0,5.7,0
