id,symb,attr/f:duration,label
trace001,1,96.1,1
trace001,1,12.0,1
trace001,1,61.0,1
trace001,0,1.7,1
trace002,0,8.2,1
trace002,0,6.2,1
trace002,0,10.3,1
trace002,0,8.6,1
trace003,0,4.3,1
trace003,1,42.8,1
trace003,1,28.8,1
trace003,1,17.4,1
trace004,0,5.2,1
trace004,1,90.5,1
trace004,0,17.2,1
trace004,0,21.9,1
trace004,1,10.9,1
trace005,0,13.3,1
trace006,1,11.6,1
trace006,0,13.0,1
trace006,1,16.5,1
trace007,1,6.6,1
trace007,1,18.9,1
trace007,1,0.1,1
trace007,1,17.3,1
trace008,1,0.4,1
trace009,0,13.4,1
trace009,0,19.4,1
trace009,1,2.9,1
trace009,1,17.7,1
trace010,0,3.4,1
trace010,1,104.5,1
trace010,0,1.5,1
trace010,0,10.0,1
trace010,0,7.6,1
trace011,0,4.8,1
trace011,1,35.6,1
trace011,0,1.6,1
trace012,1,7.3,1
trace012,1,17.8,1
trace012,1,4.5,1
trace012,1,61.6,1
trace012,1,90.3,1
trace012,1,12.6,1
trace013,1,11.2,1
trace013,0,17.7,1
trace013,1,48.6,1
trace013,1,64.4,1
trace013,1,11.3,1
trace014,0,8.8,1
trace014,0,4.9,1
trace014,1,18.0,1
trace015,0,4.9,1
trace015,1,24.0,1
trace015,1,32.5,1
trace015,1,19.4,1
trace016,0,9.0,1
trace017,0,2.0,1
trace017,1,87.8,1
trace017,0,1.9,1
trace017,1,18.5,1
trace018,0,5.8,1
trace019,1,3.2,1
trace019,1,17.0,1
trace019,1,0.3,1
trace019,1,11.1,1
trace020,1,62.4,1
trace020,1,9.6,1
trace020,0,6.6,1
trace020,0,4.8,1
trace020,1,11.5,1
trace021,1,11.6,1
trace021,1,57.6,1
trace021,1,16.2,1
trace022,1,11.4,1
trace022,1,49.3,1
trace022,1,18.2,1
trace023,1,8.7,1
trace023,0,10.9,1
trace023,0,2.8,1
trace023,0,12.2,1
trace023,1,9.9,1
trace024,0,15.2,1
trace024,0,3.6,1
trace024,1,68.8,1
trace024,1,17.6,1
trace025,0,13.3,1
trace025,0,7.0,1
trace025,0,7.2,1
trace025,1,18.2,1
trace026,0,15.7,1
trace026,1,8.6,1
trace026,0,18.0,1
trace026,0,54.7,1
trace026,1,10.6,1
trace027,0,16.4,1
trace028,0,3.4,1
trace028,1,46.9,1
trace028,1,11.9,1
trace028,1,11.5,1
trace028,0,5.9,1
trace028,1,8.3,1
trace029,1,8.7,1
trace029,0,101.9,1
trace029,0,5.3,1
trace029,1,18.4,1
trace029,1,8.9,1
trace030,1,5.4,1
trace030,0,90.4,1
trace030,0,17.4,1
trace030,1,6.1,1
trace031,1,25.5,1
trace031,0,12.4,1
trace032,0,4.5,1
trace032,1,22.3,1
trace032,1,101.2,1
trace032,1,17.8,1
trace032,0,5.6,1
trace032,0,9.3,1
trace032,0,13.1,1
trace033,1,11.4,1
trace033,0,10.7,1
trace033,1,18.0,1
trace033,1,0.9,1
trace033,1,11.6,1
trace034,0,8.7,1
trace034,0,17.6,1
trace034,0,76.2,1
trace034,1,18.5,1
trace035,0,14.2,1
trace035,0,18.5,1
trace035,1,38.4,1
trace035,1,96.4,1
trace035,1,15.8,1
trace036,1,100.1,1
trace036,1,18.6,1
trace036,1,8.2,1
trace036,0,109.7,1
trace036,1,13.5,1
trace037,0,8.1,1
trace037,0,17.2,1
trace037,0,50.1,1
trace037,1,10.1,1
trace038,0,8.5,1
trace039,0,8.9,1
trace039,0,4.6,1
trace040,0,4.9,1
trace040,1,41.1,1
trace040,1,49.2,1
trace040,1,18.8,1
trace041,1,2.1,1
trace042,0,16.0,1
trace042,0,11.0,1
trace043,0,5.1,1
trace043,1,96.7,1
trace043,0,17.3,1
trace043,1,6.8,1
trace044,1,8.5,1
trace044,1,17.9,1
trace044,1,10.1,1
trace044,1,4.7,1
trace044,1,12.4,1
trace045,1,8.8,1
trace045,0,93.8,1
trace045,0,17.5,1
trace045,0,3.6,1
trace045,1,8.8,1
trace046,1,101.4,1
trace046,1,18.4,1
trace046,1,0.9,1
trace046,1,16.3,1
trace047,0,2.4,1
trace047,1,98.3,1
trace047,1,56.5,1
trace047,1,12.4,1
trace047,0,5.9,1
trace047,1,81.2,1
trace048,1,5.7,1
trace049,1,91.8,1
trace049,1,7.4,1
trace049,0,3.2,1
trace049,0,82.6,1
trace049,0,2.7,1
trace050,1,11.4,1
trace050,0,1.0,1
trace050,1,13.7,1
trace051,0,16.9,1
trace051,1,6.8,1
trace051,0,4.2,1
trace052,0,4.7,1
trace052,1,15.7,1
trace052,0,1.4,1
trace052,0,3.5,1
trace052,0,2.1,1
trace053,0,16.0,1
trace053,0,8.1,1
trace053,1,6.9,1
trace054,0,3.6,1
trace054,1,65.1,1
trace054,0,13.1,1
trace054,1,17.1,1
trace055,1,11.6,1
trace055,0,1.0,1
trace055,1,18.3,1
trace055,1,0.9,1
trace055,1,8.5,1
trace056,1,1.3,1
trace057,1,8.7,1
trace057,0,31.3,1
trace057,0,17.4,1
trace057,1,4.8,1
trace057,1,11.0,1
trace058,1,41.0,1
trace058,0,18.4,1
trace058,0,5.7,1
trace058,1,8.3,1
trace059,1,34.2,1
trace059,1,18.4,1
trace059,1,0.5,1
trace059,1,10.9,1
trace060,0,14.7,1
trace060,0,18.6,1
trace061,0,4.1,1
trace061,1,50.8,1
trace061,0,1.5,1
trace062,1,11.8,1
trace062,1,101.8,1
trace062,1,9.8,1
trace063,0,2.8,1
trace063,1,59.9,1
trace063,1,52.3,1
trace063,1,11.7,1
trace064,1,88.2,1
trace064,0,19.1,1
trace064,0,100.1,1
trace064,1,16.3,1
trace065,1,49.1,1
trace065,0,9.9,1
trace065,1,7.3,1
trace066,1,6.3,1
trace066,1,16.7,1
trace066,1,0.3,1
trace066,1,19.6,1
trace067,1,11.5,1
trace067,0,2.7,1
trace068,1,8.4,1
trace068,1,17.8,1
trace068,1,12.2,1
trace069,0,8.8,1
trace069,0,7.0,1
trace069,1,17.8,1
trace069,1,0.7,1
trace069,1,10.0,1
trace070,0,5.2,1
trace070,1,101.5,1
trace070,0,9.4,1
trace070,0,6.3,1
trace070,1,92.5,1
trace070,1,9.8,1
trace071,1,11.5,1
trace071,0,17.2,1
trace072,1,11.1,1
trace072,1,31.8,1
trace072,1,13.2,1
trace072,0,5.3,1
trace072,1,86.6,1
trace073,1,22.9,1
trace073,1,6.5,1
trace074,1,11.7,1
trace074,0,10.1,1
trace074,1,18.6,1
trace075,0,4.3,1
trace075,1,10.0,1
trace075,1,100.2,1
trace075,1,13.6,1
trace076,1,6.6,1
trace076,0,43.1,1
trace076,0,9.5,1
trace076,0,27.2,1
trace076,1,96.2,1
trace076,1,14.7,1
trace077,1,99.0,1
trace077,0,10.7,1
trace077,1,13.8,1
trace077,1,92.4,1
trace077,0,1.1,1
trace078,0,5.3,1
trace078,1,27.6,1
trace078,1,38.9,1
trace078,1,19.0,1
trace079,0,14.9,1
trace079,1,7.5,1
trace079,0,4.3,1
trace080,0,13.4,1
trace081,0,8.6,1
trace081,0,6.8,1
trace081,1,11.5,1
trace081,0,31.7,1
trace081,1,40.2,1
trace081,1,12.8,1
trace082,1,11.2,1
trace082,1,9.4,1
trace082,1,14.5,1
trace083,1,26.2,1
trace083,1,13.8,1
trace084,1,5.2,1
trace084,0,97.9,1
trace084,1,55.4,1
trace084,1,9.4,1
trace085,1,28.4,1
trace085,0,3.2,1
trace085,1,81.9,1
trace085,1,18.9,1
trace086,1,98.5,1
trace086,0,10.6,1
trace086,1,11.3,1
trace086,1,25.1,1
trace086,0,17.1,1
trace087,1,2.7,1
trace087,1,18.2,1
trace088,1,2.3,1
trace088,0,68.2,1
trace088,0,17.9,1
trace088,1,2.6,1
trace088,1,13.8,1
trace089,1,110.4,1
trace089,0,9.4,1
trace089,1,13.7,1
trace090,1,11.2,1
trace090,0,12.7,1
trace091,1,0.2,1
trace091,1,18.9,1
trace091,1,8.5,1
trace091,0,9.0,1
trace091,0,2.0,1
trace092,0,4.4,1
trace092,1,89.6,1
trace092,0,13.3,1
trace093,0,8.9,1
trace093,0,6.4,1
trace093,0,1.5,1
trace093,1,12.2,1
trace094,1,6.6,1
trace094,0,61.2,1
trace094,0,1.1,1
trace094,0,18.7,1
trace095,1,11.5,1
trace095,1,4.9,1
trace095,1,19.9,1
trace096,1,11.2,1
trace096,1,62.2,1
trace096,1,10.9,1
trace097,1,57.1,1
trace098,0,8.7,1
trace098,0,3.9,1
trace098,0,14.1,1
trace098,1,90.8,1
trace098,1,15.6,1
trace099,1,101.9,1
trace100,0,15.4,1
trace100,1,13.4,1
trace100,1,88.5,1
trace100,0,5.0,1
trace100,0,64.6,1
trace100,0,17.6,1
trace101,0,8.2,1
trace101,0,6.2,1
trace101,0,8.3,1
trace101,1,3.3,1
trace102,1,11.8,1
trace102,0,17.9,1
trace103,1,1.5,1
trace103,0,34.7,1
trace103,0,1.5,1
trace104,1,90.9,1
trace104,0,18.5,1
trace104,1,2.0,1
trace104,1,15.5,1
trace105,1,2.2,1
trace105,1,17.3,1
trace105,1,0.3,1
trace105,1,19.8,1
trace106,0,8.1,1
trace106,0,6.4,1
trace106,0,10.7,1
trace106,0,3.2,1
trace107,0,8.5,1
trace108,1,11.7,1
trace108,0,5.0,1
trace108,0,46.6,1
trace108,1,70.5,1
trace108,1,10.1,1
trace109,0,16.0,1
trace109,1,11.9,1
trace109,1,30.3,1
trace109,0,17.8,1
trace110,1,96.4,1
trace110,1,18.4,1
trace110,1,0.4,1
trace110,1,17.6,1
trace111,0,2.9,1
trace111,1,30.2,1
trace111,1,30.6,1
trace111,1,15.6,1
trace111,0,5.4,1
trace111,0,9.9,1
trace111,1,98.3,1
trace112,0,14.8,1
trace112,1,13.3,1
trace112,1,46.2,1
trace112,0,6.2,1
trace113,0,14.8,1
trace113,0,3.4,1
trace113,1,83.0,1
trace113,1,10.7,1
trace113,0,5.3,1
trace113,0,7.0,1
trace113,0,8.9,1
trace114,0,14.2,1
trace114,0,9.0,1
trace114,1,6.3,1
trace115,0,3.8,1
trace115,1,52.5,1
trace115,0,17.1,1
trace115,0,10.8,1
trace115,1,68.2,1
trace115,1,10.2,1
trace116,1,6.6,1
trace116,0,54.4,1
trace116,1,39.8,1
trace116,1,13.0,1
trace117,1,11.2,1
trace117,1,45.4,1
trace117,1,12.9,1
trace117,0,5.7,1
trace117,0,1.2,1
trace117,1,13.1,1
trace118,1,11.5,1
trace118,0,17.5,1
trace118,1,3.3,1
trace118,1,14.1,1
trace119,1,11.2,1
trace119,1,46.2,1
trace119,1,13.0,1
trace120,1,11.4,1
trace120,0,7.1,1
trace121,1,91.9,1
trace121,0,18.1,1
trace121,1,1.0,1
trace121,1,12.9,1
trace122,0,8.2,1
trace122,0,6.4,1
trace122,1,8.5,1
trace122,0,10.4,1
trace122,0,17.6,1
trace123,1,11.9,1
trace123,0,2.0,1
trace124,0,14.9,1
trace124,0,3.2,1
trace124,0,1.5,1
trace125,0,8.6,1
trace126,1,11.8,1
trace126,0,8.1,1
trace126,1,18.5,1
trace126,1,5.6,1
trace126,1,6.6,1
trace127,1,11.7,1
trace127,1,9.9,1
trace127,1,12.0,1
trace128,1,11.3,1
trace128,1,74.8,1
trace128,1,8.9,1
trace129,0,8.7,1
trace129,0,17.1,1
trace129,0,41.1,1
trace129,1,8.2,1
trace130,1,7.2,1
trace131,0,15.1,1
trace131,1,18.6,1
trace131,1,10.2,1
trace131,1,1.4,1
trace131,1,17.5,1
trace132,1,29.5,1
trace132,0,9.2,1
trace133,1,48.4,1
trace133,0,19.4,1
trace133,0,4.5,1
trace133,1,11.4,1
trace133,0,25.0,1
trace133,0,17.4,1
trace134,0,13.6,1
trace134,1,12.4,1
trace134,1,66.7,1
trace134,0,17.4,1
trace135,0,4.1,1
trace135,1,64.4,1
trace135,1,13.7,1
trace135,1,13.7,1
trace136,0,8.9,1
trace136,0,18.2,1
trace136,0,69.0,1
trace136,1,10.1,1
trace136,0,5.5,1
trace136,1,11.6,1
trace137,0,13.0,1
trace137,1,7.7,1
trace138,1,11.6,1
trace138,1,38.9,1
trace138,1,15.1,1
trace139,1,7.5,1
trace139,1,16.3,1
trace139,1,0.2,1
trace139,1,18.7,1
trace140,0,8.7,1
trace140,0,4.6,1
trace140,1,17.9,1
trace141,1,93.8,1
trace141,0,18.1,1
trace142,1,11.7,1
trace142,0,17.7,1
trace142,0,96.3,1
trace142,1,19.0,1
trace142,0,5.8,1
trace142,0,2.9,1
trace142,1,11.7,1
trace143,1,35.8,1
trace143,1,12.0,1
trace143,1,7.7,1
trace143,1,23.8,1
trace143,1,18.9,1
trace144,0,16.3,1
trace145,0,13.0,1
trace145,0,18.9,1
trace145,0,9.4,1
trace145,0,7.6,1
trace146,0,4.6,1
trace147,0,14.3,1
trace147,0,8.8,1
trace147,0,3.7,1
trace147,0,17.4,1
trace148,0,14.3,1
trace148,1,6.0,1
trace148,0,7.0,1
trace148,1,91.2,1
trace148,1,7.5,1
trace149,0,14.4,1
trace149,1,11.7,1
trace149,1,13.8,1
trace149,0,1.2,1
trace149,0,19.5,1
trace150,0,2.1,1
trace151,0,4.8,1
trace152,0,8.8,1
trace152,0,6.8,1
trace152,1,93.7,1
trace153,1,1.4,1
trace153,1,18.5,1
trace153,1,6.4,1
trace153,1,0.6,1
trace153,1,13.1,1
trace154,0,15.4,1
trace154,1,18.5,1
trace154,1,0.5,1
trace154,1,18.2,1
trace155,0,4.6,1
trace155,1,65.8,1
trace155,0,7.4,1
trace156,0,14.3,1
trace156,1,9.7,1
trace156,0,3.6,1
trace156,0,90.2,1
trace156,1,26.7,1
trace156,1,15.8,1
trace157,1,11.1,1
trace157,1,13.2,1
trace157,1,19.7,1
trace157,0,5.6,1
trace157,1,8.1,1
trace158,1,2.5,1
trace158,1,18.6,1
trace158,1,0.6,1
trace158,1,13.6,1
trace159,0,8.6,1
trace159,0,3.9,1
trace160,0,3.8,1
trace160,1,73.8,1
trace160,1,62.3,1
trace160,1,10.3,1
trace161,0,14.4,1
trace161,1,11.8,1
trace162,1,11.5,1
trace162,0,1.3,1
trace162,1,19.0,1
trace163,0,16.7,1
trace163,1,18.8,1
trace163,1,13.5,1
trace163,0,10.1,1
trace163,0,17.4,1
trace164,0,5.8,1
trace164,1,94.8,1
trace164,0,1.6,1
trace165,1,11.4,1
trace165,0,1.3,1
trace165,1,9.4,1
trace165,0,3.4,1
trace166,0,2.7,1
trace166,1,44.4,1
trace166,0,7.1,1
trace167,0,14.6,1
trace167,1,12.0,1
trace167,1,86.0,1
trace167,1,24.2,1
trace167,1,19.2,1
trace168,1,3.8,1
trace168,1,18.4,1
trace168,1,13.8,1
trace168,0,9.7,1
trace168,0,2.0,1
trace169,0,14.1,1
trace169,1,14.0,1
trace169,1,80.8,1
trace169,1,69.6,1
trace169,1,18.2,1
trace170,0,15.4,1
trace170,1,18.4,1
trace170,1,0.2,1
trace170,1,8.1,1
trace171,0,8.3,1
trace171,0,16.4,1
trace171,0,61.2,1
trace171,1,15.6,1
trace172,0,16.9,1
trace172,0,7.5,1
trace172,0,18.7,1
trace172,1,6.4,1
trace173,1,74.1,1
trace174,1,7.5,1
trace174,1,18.0,1
trace175,1,11.3,1
trace175,0,17.1,1
trace175,1,3.0,1
trace175,1,8.3,1
trace176,1,11.5,1
trace176,0,18.0,1
trace177,0,8.4,1
trace178,1,11.4,1
trace178,0,17.7,1
trace178,0,58.3,1
trace178,1,16.1,1
trace179,1,11.7,1
trace179,0,1.6,1
trace180,0,8.2,1
trace180,0,15.6,1
trace180,0,106.8,1
trace180,1,16.1,1
