id,symb,attr/f:duration,label
trace001,1,4.1,1
trace001,0,64.8,1
trace001,0,7.3,1
trace001,1,18.6,1
trace002,0,16.3,1
trace003,1,5.4,1
trace003,0,89.8,1
trace003,1,92.6,1
trace003,1,17.1,1
trace004,0,9.0,1
trace004,0,4.1,1
trace005,0,8.4,1
trace005,0,6.3,1
trace005,0,10.7,1
trace005,1,11.2,1
trace005,0,11.8,1
trace006,0,2.1,1
trace006,1,31.3,1
trace006,0,10.6,1
trace006,0,45.3,1
trace006,0,17.2,1
trace007,1,114.6,1
trace007,0,19.3,1
trace007,0,20.6,1
trace007,1,16.8,1
trace008,0,16.8,1
trace008,0,3.3,1
trace008,0,7.8,1
trace009,1,11.2,1
trace009,1,97.4,1
trace009,1,14.2,1
trace010,0,15.8,1
trace010,1,8.7,1
trace011,1,11.3,1
trace011,1,56.1,1
trace011,1,9.4,1
trace012,1,0.9,1
trace012,1,18.6,1
trace012,1,7.1,1
trace013,0,3.8,1
trace013,1,62.6,1
trace013,0,5.2,1
trace014,0,2.0,1
trace015,0,8.7,1
trace015,0,3.3,1
trace016,1,7.4,1
trace017,0,8.8,1
trace017,0,6.2,1
trace017,1,58.7,1
trace018,1,11.9,1
trace018,0,2.3,1
trace019,1,30.3,1
trace019,0,9.0,1
trace019,0,19.5,1
trace020,0,8.7,1
trace020,0,18.4,1
trace020,0,64.3,1
trace020,1,9.9,1
trace021,0,8.9,1
trace021,0,6.3,1
trace021,0,7.7,1
trace021,1,4.5,1
trace022,0,3.1,1
trace022,1,93.4,1
trace022,1,42.1,1
trace022,1,9.2,1
trace023,0,8.3,1
trace023,0,18.4,1
trace023,0,41.9,1
trace023,1,16.8,1
trace024,1,84.5,1
trace024,1,18.1,1
trace025,1,6.5,1
trace026,0,15.9,1
trace026,0,3.7,1
trace026,0,1.8,1
trace026,1,18.6,1
trace026,1,9.3,1
trace027,0,5.0,1
trace027,1,96.4,1
trace027,1,57.9,1
trace027,1,11.5,1
trace028,1,3.8,1
trace028,0,61.9,1
trace028,1,11.0,1
trace028,1,10.5,1
trace029,1,11.3,1
trace029,1,67.9,1
trace029,1,14.7,1
trace030,1,0.1,1
trace030,0,97.6,1
trace030,1,43.5,1
trace030,1,18.6,1
trace031,0,8.8,1
trace031,0,3.4,1
trace031,1,18.5,1
trace031,1,0.4,1
trace031,1,18.0,1
trace032,0,8.9,1
trace032,0,4.3,1
trace032,1,16.7,1
trace033,1,0.9,1
trace033,1,17.2,1
trace033,1,7.7,1
trace033,1,1.2,1
trace033,1,12.5,1
trace034,0,9.0,1
trace034,0,6.9,1
trace034,1,11.2,1
trace035,0,8.5,1
trace035,0,6.4,1
trace035,1,8.6,1
trace036,0,5.5,1
trace036,1,68.9,1
trace036,1,48.1,1
trace036,1,9.6,1
trace036,0,5.2,1
trace036,1,8.2,1
trace037,0,8.9,1
trace037,0,17.3,1
trace037,0,57.8,1
trace037,1,14.1,1
trace038,1,67.1,1
trace038,1,18.9,1
trace038,1,0.3,1
trace038,1,8.5,1
trace039,0,3.7,1
trace039,1,77.5,1
trace039,0,11.5,1
trace039,1,17.3,1
trace039,1,9.4,1
trace040,0,15.9,1
trace040,1,13.8,1
trace041,0,8.4,1
trace041,0,4.8,1
trace041,0,66.0,1
trace041,0,17.6,1
trace042,1,11.1,1
trace042,0,9.5,1
trace042,1,16.9,1
trace042,1,0.6,1
trace042,1,19.6,1
trace043,0,2.9,1
trace043,1,16.4,1
trace043,1,27.0,1
trace043,1,11.8,1
trace043,0,5.5,1
trace043,1,28.0,1
trace044,0,4.7,1
trace044,1,36.0,1
trace044,0,17.3,1
trace045,0,3.7,1
trace045,1,27.5,1
trace045,1,30.7,1
trace045,1,19.6,1
trace046,0,16.6,1
trace046,0,18.3,1
trace046,1,3.5,1
trace046,1,10.9,1
trace047,0,8.8,1
trace047,0,4.9,1
trace047,0,44.6,1
trace047,0,11.4,1
trace047,0,62.2,1
trace047,1,63.2,1
trace047,1,9.2,1
trace048,1,84.3,1
trace049,0,15.7,1
trace049,0,7.2,1
trace049,1,18.5,1
trace049,1,13.1,1
trace050,1,11.3,1
trace050,0,1.4,1
trace050,0,6.4,1
trace050,0,18.8,1
trace050,0,4.4,1
trace050,1,58.7,1
trace051,0,14.0,1
trace051,1,12.1,1
trace051,1,101.1,1
trace051,1,23.4,1
trace051,1,9.2,1
trace052,0,5.3,1
trace053,0,4.4,1
trace053,1,100.9,1
trace053,0,17.4,1
trace053,1,6.1,1
trace054,1,8.5,1
trace055,0,16.6,1
trace055,0,10.5,1
trace055,0,3.7,1
trace055,1,50.0,1
trace055,1,10.5,1
trace056,0,13.5,1
trace056,0,3.3,1
trace056,0,1.4,1
trace057,0,15.8,1
trace057,0,3.1,1
trace057,0,2.8,1
trace057,0,12.2,1
trace058,1,11.8,1
trace058,0,7.5,1
trace058,0,87.7,1
trace058,0,17.7,1
trace059,1,3.4,1
trace060,0,8.4,1
trace060,0,6.4,1
trace060,1,34.4,1
trace061,1,11.4,1
trace061,1,63.5,1
trace061,1,13.2,1
trace062,0,4.4,1
trace062,1,65.3,1
trace062,0,2.7,1
trace063,1,6.9,1
trace064,1,11.6,1
trace064,0,17.7,1
trace064,1,63.5,1
trace064,1,47.3,1
trace064,1,13.4,1
trace065,0,3.1,1
trace065,1,82.6,1
trace065,1,43.7,1
trace065,1,19.8,1
trace065,0,5.5,1
trace065,1,8.8,1
trace066,0,8.5,1
trace066,0,3.5,1
trace066,0,73.8,1
trace066,1,49.2,1
trace066,1,14.6,1
trace067,1,35.3,1
trace067,1,18.7,1
trace067,1,12.7,1
trace068,0,8.3,1
trace068,0,6.6,1
trace068,1,11.7,1
trace069,0,8.4,1
trace069,0,4.6,1
trace069,0,32.7,1
trace069,1,76.8,1
trace069,1,10.2,1
trace070,1,3.8,1
trace071,0,2.5,1
trace071,1,67.0,1
trace071,1,55.2,1
trace071,1,14.4,1
trace072,1,6.3,1
trace072,1,18.0,1
trace072,1,0.7,1
trace072,1,17.2,1
trace072,0,5.2,1
trace072,1,11.8,1
trace073,0,8.6,1
trace073,0,6.6,1
trace073,1,11.7,1
trace074,1,8.2,1
trace074,0,78.9,1
trace074,0,1.0,1
trace074,0,18.3,1
trace075,0,8.9,1
trace075,0,6.1,1
trace075,1,16.0,1
trace075,1,11.9,1
trace076,1,2.9,1
trace076,1,17.9,1
trace076,1,10.3,1
trace076,0,10.3,1
trace076,1,62.7,1
trace076,1,14.9,1
trace077,1,23.2,1
trace077,0,3.7,1
trace077,0,11.7,1
trace078,1,11.2,1
trace078,0,1.1,1
trace078,0,7.9,1
trace078,1,7.5,1
trace079,1,46.7,1
trace079,0,8.2,1
trace080,1,111.2,1
trace080,0,3.7,1
trace080,1,40.0,1
trace080,1,10.9,1
trace080,0,5.7,1
trace080,0,9.3,1
trace080,0,8.7,1
trace081,1,6.0,1
trace082,0,16.8,1
trace083,0,3.4,1
trace083,1,91.0,1
trace083,1,9.9,1
trace083,1,15.3,1
trace084,0,3.3,1
trace084,1,81.8,1
trace084,0,2.2,1
trace085,1,51.7,1
trace086,1,101.1,1
trace087,0,8.9,1
trace087,0,4.9,1
trace087,1,16.4,1
trace087,1,0.3,1
trace087,1,10.2,1
trace088,1,11.2,1
trace088,1,84.6,1
trace088,1,17.1,1
trace089,0,13.8,1
trace089,0,19.4,1
trace089,0,4.1,1
trace089,1,17.5,1
trace090,0,15.4,1
trace090,1,12.9,1
trace090,1,58.9,1
trace090,0,17.9,1
trace091,0,2.4,1
trace092,0,3.4,1
trace092,1,62.2,1
trace092,0,4.6,1
trace093,1,11.3,1
trace093,1,5.7,1
trace093,1,16.7,1
trace093,0,5.6,1
trace093,1,11.5,1
trace094,1,0.2,1
trace095,1,5.0,1
trace095,1,16.6,1
trace096,1,62.6,1
trace096,1,12.7,1
trace096,1,83.5,1
trace096,0,12.0,1
trace097,0,14.6,1
trace098,1,11.7,1
trace098,0,9.4,1
trace099,1,8.1,1
trace099,0,53.6,1
trace099,1,92.2,1
trace099,1,17.9,1
trace099,0,5.3,1
trace099,1,11.2,1
trace100,1,11.9,1
trace100,1,100.5,1
trace100,1,14.2,1
trace101,1,37.4,1
trace101,1,11.5,1
trace101,1,54.3,1
trace101,0,17.4,1
trace101,1,4.5,1
trace101,1,17.9,1
trace102,0,8.9,1
trace103,1,11.5,1
trace103,1,12.3,1
trace103,1,16.7,1
trace104,0,4.3,1
trace104,1,105.7,1
trace104,1,39.6,1
trace104,1,10.9,1
trace105,0,4.0,1
trace105,1,19.8,1
trace105,1,44.3,1
trace105,1,18.1,1
trace106,1,29.6,1
trace106,0,3.4,1
trace106,1,98.1,1
trace106,1,9.6,1
trace106,0,5.9,1
trace106,0,12.7,1
trace106,1,105.2,1
trace107,0,3.5,1
trace107,1,68.2,1
trace107,0,17.6,1
trace107,0,10.5,1
trace107,1,78.4,1
trace107,1,17.7,1
trace108,1,11.8,1
trace108,1,59.2,1
trace108,1,17.8,1
trace108,0,5.2,1
trace108,1,8.9,1
trace109,1,34.2,1
trace109,1,7.2,1
trace109,0,3.9,1
trace109,0,69.6,1
trace109,0,1.7,1
trace110,0,8.9,1
trace110,0,16.4,1
trace110,0,18.3,1
trace110,1,17.1,1
trace111,0,8.4,1
trace112,0,15.5,1
trace112,1,18.4,1
trace113,0,2.7,1
trace113,1,19.9,1
trace113,0,2.9,1
trace114,1,107.2,1
trace114,1,8.2,1
trace114,0,16.8,1
trace114,0,9.5,1
trace114,1,12.7,1
trace115,0,16.1,1
trace115,0,3.4,1
trace115,1,65.2,1
trace115,1,17.0,1
trace115,0,5.2,1
trace115,1,11.8,1
trace116,1,4.3,1
trace116,1,17.0,1
trace116,1,0.3,1
trace116,1,17.1,1
trace116,0,5.6,1
trace116,0,10.3,1
trace116,0,2.9,1
