id,symb,attr/f:duration,label
trace001,0,8.2,1
trace001,0,4.3,1
trace001,0,74.8,1
trace001,0,6.0,1
trace001,0,74.3,1
trace001,0,1.9,1
trace002,0,8.9,1
trace002,0,3.5,1
trace003,0,15.0,1
trace003,0,3.8,1
trace003,1,48.1,1
trace003,1,13.5,1
trace004,0,5.7,1
trace005,1,8.6,1
trace005,0,83.9,1
trace005,0,2.6,1
trace005,0,3.2,1
trace005,1,74.2,1
trace005,1,9.6,1
trace006,1,93.1,0
trace006,1,18.7,0
trace006,1,7.9,0
trace006,0,39.0,0
trace007,0,8.5,0
trace007,0,3.4,0
trace007,1,16.4,0
trace007,1,11.4,0
trace007,1,56.1,0
trace008,0,16.8,0
trace008,0,6.5,0
trace008,0,3.2,0
trace009,0,13.5,0
trace009,1,8.3,0
trace009,0,4.6,0
trace009,1,16.0,0
trace009,1,0.2,0
trace010,1,11.2,0
trace010,1,18.0,0
trace010,1,11.7,0
trace010,0,5.2,0
