id,symb,attr/f:duration,label
trace001,1,11.6,1
trace001,1,79.1,1
trace001,1,11.5,1
trace002,0,8.2,1
trace002,0,18.8,1
trace002,0,51.9,1
trace002,1,9.9,1
trace003,0,8.8,1
trace003,0,3.5,1
trace003,1,18.8,1
trace004,1,8.1,1
trace004,1,16.4,1
trace005,1,96.7,1
trace006,0,15.1,1
trace006,0,11.6,1
trace006,0,3.5,1
trace006,1,7.8,1
trace006,1,11.7,1
trace007,0,3.3,1
trace008,1,1.2,1
trace008,1,17.8,1
trace008,1,0.5,1
trace008,1,15.3,1
trace009,1,4.3,1
trace009,1,16.8,1
trace010,0,8.6,1
trace010,0,18.6,1
trace010,0,55.6,1
trace010,1,14.4,1
trace011,0,8.5,1
trace011,0,4.5,1
trace011,1,17.4,1
trace011,1,0.2,1
trace011,1,9.7,1
trace012,0,2.8,1
trace012,1,42.3,1
trace012,1,19.2,1
trace012,1,19.8,1
trace013,1,4.0,0
trace013,0,45.8,0
trace014,0,8.6,0
trace014,0,6.5,0
trace015,0,3.6,0
trace015,1,72.5,0
trace015,1,48.7,0
trace016,0,16.4,0
trace016,1,12.2,0
trace016,1,91.2,0
trace017,1,11.8,0
trace017,1,86.6,0
trace017,1,16.5,0
trace017,0,5.8,0
trace018,1,11.1,0
trace018,0,2.5,0
trace018,0,7.0,0
trace018,0,3.6,0
trace019,1,21.2,0
trace019,0,11.0,0
trace019,0,18.5,0
trace019,1,1.4,0
trace020,1,11.3,0
trace020,0,1.3,0
trace020,0,19.0,0
trace020,1,3.4,0
trace021,1,11.9,0
trace021,1,12.8,0
trace021,1,11.7,0
trace021,0,5.4,0
trace022,1,0.9,0
trace022,0,99.4,0
trace023,1,48.3,0
trace023,1,18.6,0
trace023,1,8.7,0
trace023,0,9.9,0
trace023,1,65.7,0
trace024,1,11.4,0
trace025,0,8.9,0
trace025,0,15.2,0
trace025,0,107.2,0
trace025,1,8.9,0
trace025,0,6.0,0
