id,symb,attr/f:duration,label
trace001,0,15.3,1
trace001,0,6.6,1
trace001,1,13.1,1
trace002,1,8.8,1
trace002,1,17.2,1
trace002,1,0.8,1
trace002,1,19.3,1
trace003,0,14.1,1
trace003,1,9.6,1
trace003,0,4.8,1
trace004,0,8.5,1
trace005,0,2.9,1
trace005,1,21.1,1
trace005,0,18.0,1
trace006,1,26.8,1
trace007,1,102.2,1
trace007,1,12.9,1
trace007,1,53.6,1
trace007,0,1.3,1
trace008,1,7.7,1
trace008,1,17.9,1
trace008,1,11.2,1
trace009,0,14.5,1
trace009,1,12.3,1
trace009,1,15.3,1
trace009,0,2.4,1
trace010,0,3.0,1
trace010,1,85.1,1
trace010,0,5.9,1
trace011,1,63.1,1
trace011,0,18.8,1
trace012,1,5.5,1
trace012,1,18.1,1
trace013,1,113.8,1
trace013,0,3.5,1
trace013,0,6.9,1
trace013,1,16.5,1
trace013,1,7.1,1
trace014,0,8.8,1
trace014,0,6.2,1
trace014,0,11.0,1
trace014,0,14.8,1
trace015,0,3.7,1
trace015,1,56.5,1
trace015,1,79.5,1
trace015,1,19.2,1
trace016,1,11.7,1
trace016,1,24.1,1
trace016,1,12.3,1
trace017,1,26.4,1
trace017,1,9.8,1
trace017,0,7.0,1
trace017,0,2.5,1
trace017,1,17.5,1
trace018,0,8.7,1
trace018,0,7.0,1
trace018,1,8.8,1
trace019,0,4.0,1
trace019,1,68.0,1
trace019,1,20.5,1
trace019,1,14.3,1
trace020,1,0.1,1
trace020,1,16.3,1
trace021,0,13.6,1
trace021,0,3.4,1
trace021,0,14.5,1
trace022,1,5.9,1
trace022,0,38.5,1
trace022,1,36.4,1
trace022,1,18.1,1
trace022,0,5.7,1
trace022,0,2.7,1
trace022,1,12.3,1
trace023,0,16.9,1
trace024,1,11.7,1
trace024,1,81.3,1
trace024,1,10.0,1
trace025,0,14.5,1
trace025,0,19.2,1
trace025,0,19.0,1
trace025,1,15.1,1
trace025,0,5.3,1
trace025,1,11.8,1
trace026,1,11.6,1
trace026,0,17.1,1
trace026,0,92.2,1
trace026,1,9.3,1
trace026,0,5.2,1
trace026,1,11.6,1
trace027,1,70.8,1
trace027,1,6.9,1
trace027,0,6.1,1
trace027,0,2.2,1
trace027,1,13.6,1
trace028,1,8.7,1
trace028,1,16.4,1
trace028,1,7.0,1
trace029,1,97.0,1
trace029,1,9.2,1
trace029,0,19.1,1
trace029,0,100.4,1
trace029,1,8.9,1
trace030,0,4.0,1
trace031,1,64.5,1
trace032,0,8.7,1
trace032,0,4.5,1
trace033,0,13.9,1
trace033,0,3.6,1
trace033,1,43.1,1
trace033,1,14.8,1
trace033,0,5.9,1
trace033,0,9.3,1
trace033,1,6.6,1
trace034,1,3.3,1
trace034,1,17.5,1
trace035,0,8.5,1
trace036,0,4.8,1
trace036,1,87.0,1
trace036,0,2.8,1
trace037,1,1.2,1
trace037,1,18.4,1
trace037,1,8.7,1
trace038,0,8.7,1
trace038,0,4.7,1
trace038,1,18.3,1
trace038,1,5.9,1
trace039,1,5.6,1
trace040,0,2.3,1
trace041,1,4.9,1
trace041,0,8.2,1
trace041,1,75.3,1
trace041,1,9.5,1
trace042,1,0.7,1
trace043,0,5.0,1
trace043,1,52.3,1
trace043,0,1.0,1
trace043,1,8.3,1
trace044,1,5.5,1
trace044,1,16.7,1
trace044,1,9.8,1
trace045,1,104.7,1
trace045,0,18.8,1
trace045,0,58.9,1
trace045,1,9.7,1
trace046,0,8.1,1
trace046,0,3.7,1
trace047,1,76.2,1
trace047,0,6.3,1
trace047,0,19.4,1
trace047,1,6.2,1
trace048,0,13.2,1
trace049,1,4.5,1
trace049,0,8.5,1
trace049,1,7.7,1
trace049,1,14.0,1
trace050,0,13.7,1
trace050,1,18.8,1
trace050,1,0.0,1
trace050,1,18.8,1
trace051,0,8.8,1
trace051,0,18.0,1
trace051,0,107.5,1
trace051,1,16.0,1
trace052,0,14.6,1
trace052,1,18.4,1
trace053,1,4.5,1
trace053,1,16.3,1
trace053,1,4.1,1
trace053,1,2.5,1
trace053,1,15.8,1
trace054,0,8.9,1
trace055,1,28.3,1
trace055,0,8.2,1
trace055,0,11.8,1
trace055,1,14.0,1
trace055,1,91.9,1
trace055,0,9.2,1
trace056,1,112.6,1
trace056,0,3.3,1
trace056,1,67.8,1
trace056,1,9.7,1
trace057,0,5.7,1
trace057,1,15.1,1
trace057,1,36.3,1
trace057,1,16.6,1
trace057,0,5.2,1
trace057,1,8.2,1
trace058,1,88.1,1
trace058,1,13.2,1
trace059,1,87.7,1
trace059,0,18.1,1
trace059,0,5.1,1
trace059,1,8.9,1
trace059,1,71.3,1
trace059,1,52.8,1
trace059,1,8.6,1
trace060,1,11.2,1
trace060,1,97.0,1
trace060,1,15.9,1
trace061,0,4.7,1
trace061,1,72.1,1
trace061,1,76.9,1
trace061,1,9.1,1
trace062,0,8.3,1
trace063,1,11.1,1
trace063,1,24.0,1
trace063,1,8.6,1
trace064,1,5.4,1
trace064,0,102.4,1
trace064,0,1.3,1
trace065,1,11.1,1
trace065,0,17.2,1
trace065,0,5.3,1
trace065,0,4.0,1
trace065,1,16.1,1
trace066,1,54.4,1
trace067,0,15.3,1
trace067,0,19.2,1
trace068,0,16.7,1
trace068,0,18.1,1
trace068,1,73.8,1
trace068,0,9.4,1
trace068,0,93.2,1
trace068,0,2.1,1
trace069,1,83.3,1
