id,symb,attr/f:duration,label
trace001,1,11.2,1
trace001,1,84.0,1
trace001,1,16.6,1
trace001,0,5.7,1
trace001,1,8.7,1
trace002,1,38.2,1
trace002,0,19.2,1
trace002,1,2.7,1
trace002,1,10.1,1
trace003,1,1.0,1
trace003,0,28.0,1
trace003,1,45.8,1
trace003,1,11.5,1
trace004,1,31.0,1
trace004,0,18.7,1
trace004,0,10.1,1
trace004,1,17.1,1
trace004,1,9.4,1
trace005,1,11.3,1
trace005,1,28.9,1
trace005,1,11.0,1
trace005,0,5.7,1
trace005,1,60.7,1
trace006,1,11.2,1
trace006,0,13.5,1
trace006,0,18.8,1
trace006,0,11.2,1
trace007,0,3.2,1
trace007,1,84.3,1
trace007,0,11.4,1
trace008,1,6.9,1
trace008,0,75.9,1
trace008,1,84.7,1
trace008,1,11.7,1
trace009,1,11.1,1
trace009,0,1.7,1
trace009,0,3.4,1
trace009,0,6.9,1
trace009,0,37.1,1
trace009,1,82.6,1
trace009,1,13.4,1
trace010,0,3.2,1
trace011,0,3.1,0
trace011,1,105.8,0
trace011,1,80.2,0
trace011,1,15.7,0
trace011,0,5.2,0
trace012,1,99.6,0
trace012,0,18.2,0
trace012,0,10.3,0
trace012,1,59.4,0
trace013,1,3.7,0
trace013,1,18.6,0
trace013,1,0.9,0
trace013,1,17.8,0
trace013,0,5.2,0
trace014,1,11.4,0
trace014,0,14.6,0
trace014,0,54.9,0
trace014,1,15.6,0
trace015,1,72.0,0
trace015,0,18.2,0
trace015,0,3.4,0
trace015,0,2.2,0
trace016,0,16.8,0
trace016,1,18.5,0
trace016,1,0.2,0
trace017,0,2.9,0
trace017,1,7.4,0
trace018,1,40.2,0
trace018,0,3.3,0
trace019,0,8.2,0
trace019,0,4.8,0
trace019,1,18.4,0
trace019,1,0.6,0
trace020,1,88.5,0
trace020,1,9.9,0
trace020,0,6.9,0
