id,symb,attr/f:duration,label
trace001,0,8.9,1
trace001,0,6.3,1
trace001,0,12.2,1
trace001,0,14.9,1
trace002,1,75.7,1
trace002,1,6.2,1
trace002,0,4.3,1
trace002,1,17.3,1
trace003,0,4.6,1
trace003,1,72.9,1
trace003,1,81.8,1
trace003,1,9.9,1
trace004,1,1.1,1
trace004,1,17.8,1
trace005,1,0.9,1
trace005,1,18.8,1
trace005,1,0.5,1
trace005,1,11.8,1
trace006,0,3.2,1
trace007,1,63.4,1
trace007,1,11.7,1
trace007,1,103.9,1
trace007,0,9.2,1
trace008,0,4.5,1
trace008,1,66.6,1
trace008,1,68.7,1
trace008,1,10.1,1
trace009,1,28.8,1
trace009,1,12.1,1
trace009,1,40.9,1
trace009,0,1.7,1
trace009,1,12.0,1
trace010,0,2.8,1
trace010,1,64.5,1
trace010,0,17.4,1
trace010,1,6.6,1
trace010,1,12.3,1
trace011,1,11.1,1
trace011,0,1.5,1
trace011,1,8.6,1
trace011,0,6.7,1
trace011,1,61.2,1
trace012,1,8.3,1
trace013,1,17.1,1
trace013,1,18.8,1
trace013,1,9.1,1
trace013,1,17.4,1
trace013,1,77.1,1
trace013,1,13.0,1
trace014,0,14.0,1
trace014,1,18.6,1
trace014,1,13.6,1
trace014,0,10.3,1
trace014,1,5.9,1
trace014,1,18.8,1
trace015,0,4.2,1
trace015,1,54.1,1
trace015,1,18.7,1
trace015,1,14.8,1
trace016,1,3.0,1
trace016,0,99.3,1
trace016,0,17.8,1
trace017,1,8.9,1
trace017,0,85.5,1
trace017,0,9.0,1
trace017,0,39.3,1
trace017,1,70.5,1
trace017,1,15.4,1
trace018,1,4.0,1
trace018,1,16.2,1
trace018,1,4.8,1
trace018,1,6.5,1
trace018,0,6.9,1
trace019,1,47.5,1
trace019,1,13.1,1
trace020,1,11.9,1
trace020,0,17.9,1
trace021,0,8.8,1
trace021,0,6.7,1
trace021,0,4.2,1
trace021,1,8.7,1
trace022,1,0.0,1
trace022,1,18.6,1
trace023,0,14.8,1
trace023,1,18.4,1
trace023,1,0.9,1
trace023,1,12.3,1
trace024,1,3.4,1
trace024,1,18.4,1
trace024,1,0.6,1
trace024,1,12.5,1
trace025,1,5.8,1
trace025,0,91.1,1
trace025,0,5.7,1
trace025,1,16.4,1
trace025,1,0.3,1
trace025,1,11.2,1
trace026,1,11.9,1
trace026,0,17.2,1
trace027,0,8.1,1
trace027,0,18.5,1
trace027,0,103.8,1
trace027,1,14.5,1
trace028,1,7.3,1
trace028,1,17.4,1
trace028,1,0.2,1
trace028,1,17.0,1
trace029,0,4.6,1
trace029,1,63.8,1
trace029,1,9.1,1
trace029,1,10.3,1
trace030,0,8.5,1
trace031,0,3.3,1
trace031,1,33.5,1
trace031,1,29.2,1
trace031,1,13.5,1
trace032,1,80.8,1
trace032,0,10.6,1
trace032,1,18.3,1
trace032,1,9.1,1
trace032,1,6.2,1
trace033,1,11.2,1
trace033,0,14.1,1
trace033,1,16.8,1
trace034,0,13.6,1
trace034,1,9.3,1
trace034,0,4.7,1
trace035,0,8.2,1
trace036,1,4.8,1
trace036,1,18.2,1
trace037,1,1.0,1
trace038,0,8.1,1
trace038,0,6.2,1
trace038,1,8.9,1
trace038,0,10.4,1
trace038,1,103.0,1
trace038,1,15.3,1
trace039,0,15.1,1
trace039,0,3.5,1
trace039,1,50.6,1
trace039,1,12.9,1
trace039,0,5.3,1
trace039,1,11.7,1
trace040,1,81.6,1
trace040,1,19.0,1
trace040,1,0.1,1
trace040,1,15.8,1
trace041,0,4.6,1
trace042,0,16.0,1
trace042,0,11.1,1
trace042,1,11.9,1
trace043,0,4.8,1
trace044,0,8.4,1
trace044,0,6.4,1
trace044,0,1.6,1
trace044,1,18.2,1
trace045,0,15.9,1
trace046,1,55.1,1
trace046,0,7.1,1
trace047,1,6.0,1
trace048,0,5.3,1
trace048,1,104.6,1
trace048,0,2.0,1
trace048,0,19.4,1
trace049,1,42.5,1
trace050,1,5.2,1
trace051,1,11.2,1
trace051,1,78.4,1
trace051,1,19.1,1
trace051,0,6.0,1
trace051,0,2.3,1
trace051,1,13.6,1
trace052,1,97.6,1
trace052,1,18.9,1
trace053,0,13.0,1
trace053,0,3.7,1
trace053,1,78.2,1
trace053,1,17.8,1
trace054,1,0.6,1
trace054,1,16.6,1
trace055,0,2.1,1
trace056,0,2.9,1
trace056,1,28.7,1
trace056,0,2.8,1
trace056,0,3.2,1
trace056,1,91.1,1
trace056,1,15.7,1
trace057,1,1.6,1
trace057,1,18.3,1
trace057,1,8.4,1
trace058,0,3.0,1
trace059,0,8.3,1
trace059,0,3.1,1
trace059,0,13.0,1
trace059,0,17.9,1
trace060,1,1.6,1
trace060,1,16.5,1
trace060,1,7.8,1
trace061,1,11.6,1
trace061,1,52.0,1
trace061,1,15.1,1
trace062,1,4.7,1
trace062,1,16.5,1
trace062,1,6.8,1
trace063,1,62.4,1
trace063,0,18.2,1
trace063,0,10.7,1
trace063,0,1.3,1
trace063,1,12.7,1
trace064,0,8.9,1
trace064,0,3.7,1
trace065,0,13.4,1
trace065,1,7.5,1
trace065,0,6.7,1
trace065,1,8.5,1
trace066,0,14.4,1
trace066,0,19.2,1
trace066,1,0.9,1
trace066,1,17.1,1
trace067,0,8.8,1
trace068,1,11.3,1
trace068,0,11.7,1
trace069,1,11.4,1
trace069,1,42.3,1
trace069,1,17.5,1
trace070,1,91.6,1
trace070,1,18.2,1
trace070,1,9.7,1
trace071,1,5.7,1
trace071,1,17.4,1
trace071,1,7.9,1
trace071,0,10.0,1
trace071,0,17.5,1
trace072,0,4.5,1
trace072,1,49.6,1
trace072,1,8.1,1
trace072,1,19.6,1
trace073,0,2.8,1
trace073,1,102.8,1
trace073,0,1.8,1
trace073,0,3.9,1
trace073,0,17.6,1
trace074,1,84.3,1
trace074,1,7.1,1
trace074,0,19.2,1
trace074,0,53.1,1
trace074,1,16.3,1
trace075,1,11.5,1
trace075,1,48.5,1
trace075,1,10.3,1
trace076,1,1.0,0
trace076,0,10.4,0
trace076,0,10.0,0
trace076,1,18.2,0
trace076,1,0.1,0
trace077,0,8.2,0
trace077,0,17.1,0
trace078,0,16.6,0
trace078,0,3.7,0
trace079,0,14.0,0
trace079,1,8.2,0
trace079,0,4.1,0
trace079,0,72.9,0
trace080,0,5.0,0
trace080,1,20.1,0
trace081,0,14.0,0
trace081,0,19.4,0
trace081,0,38.0,0
trace081,1,10.5,0
trace081,0,5.3,0
trace082,1,109.3,0
trace082,0,3.4,0
trace083,0,4.9,0
trace083,1,87.7,0
trace083,1,17.4,0
trace084,0,3.7,0
trace084,1,58.9,0
trace084,0,17.7,0
trace084,1,67.3,0
trace085,1,94.6,0
trace085,1,11.3,0
trace085,1,8.9,0
trace085,1,56.9,0
trace086,0,8.5,0
trace086,0,6.2,0
trace087,1,7.9,0
trace087,0,6.6,0
trace088,0,3.4,0
trace088,1,82.5,0
trace088,0,10.9,0
trace088,0,75.8,0
trace089,1,11.4,0
trace089,1,31.7,0
trace090,0,8.3,0
trace090,0,6.2,0
trace091,0,4.9,0
trace091,1,17.6,0
trace091,0,17.8,0
trace091,1,6.6,0
trace091,0,11.8,0
trace091,0,9.7,0
trace091,1,12.9,0
trace091,1,45.6,0
trace092,0,16.7,0
trace092,1,13.4,0
trace092,1,37.2,0
trace092,0,17.3,0
trace092,1,6.7,0
trace092,0,6.0,0
trace092,1,13.7,0
trace092,1,31.4,0
trace093,0,8.7,0
trace093,0,4.5,0
trace093,0,101.6,0
trace093,1,12.4,0
trace093,1,16.6,0
trace093,0,6.0,0
trace094,0,8.6,0
trace094,0,19.2,0
trace094,0,68.2,0
trace094,1,16.3,0
