id,symb,attr/f:duration,label
trace001,1,11.5,1
trace001,0,10.2,1
trace001,1,17.7,1
trace002,1,0.5,1
trace002,1,17.1,1
trace003,0,4.6,1
trace004,0,13.7,1
trace005,1,37.6,1
trace005,0,3.3,1
trace005,0,17.6,1
trace006,1,0.3,1
trace006,1,16.2,1
trace006,1,12.9,1
trace007,0,8.5,1
trace007,0,6.8,1
trace007,1,8.8,1
trace007,1,33.0,1
trace007,0,17.6,1
trace008,1,11.2,1
trace008,0,17.3,1
trace008,0,4.5,1
trace008,0,1.5,1
trace008,1,9.3,1
trace009,1,11.4,1
trace009,0,7.8,1
trace010,0,3.1,1
trace010,1,68.2,1
trace010,0,17.4,1
trace011,1,11.2,1
trace011,1,34.8,1
trace011,1,18.5,1
trace012,1,37.5,1
trace012,0,3.4,1
trace012,1,19.1,1
trace012,1,8.5,1
trace013,0,8.2,1
trace014,1,5.1,1
trace014,0,35.4,1
trace014,1,76.9,1
trace014,1,18.4,1
trace015,1,18.0,1
trace016,1,3.3,1
trace016,1,17.5,1
trace016,1,13.0,1
trace016,1,101.9,1
trace016,0,17.6,1
trace017,0,14.3,1
trace017,0,8.3,1
trace017,1,18.3,1
trace017,1,8.3,1
trace018,0,5.4,1
trace018,1,88.9,1
trace018,0,17.5,1
trace018,1,4.5,1
trace018,1,16.7,1
trace019,0,8.4,1
trace019,0,3.7,1
trace020,1,22.9,1
trace020,1,18.9,1
trace020,1,10.4,1
trace020,0,104.6,1
trace020,1,8.6,1
trace021,0,8.7,1
trace022,1,11.5,1
trace022,0,18.0,1
trace023,1,6.5,1
trace023,0,41.5,1
trace023,0,17.3,1
trace024,0,8.3,1
trace024,0,18.4,1
trace024,0,71.1,1
trace024,1,17.9,1
trace024,0,5.3,1
trace024,1,25.7,1
trace025,0,2.2,1
trace025,1,30.6,1
trace025,1,97.7,1
trace025,1,12.8,1
trace026,0,16.4,0
trace026,1,18.5,0
trace026,1,5.2,0
trace026,0,4.9,0
trace026,0,7.7,0
trace027,0,15.7,0
trace027,0,19.0,0
trace027,1,6.5,0
trace027,1,6.3,0
trace027,0,4.0,0
trace027,0,52.3,0
trace028,1,11.8,0
trace028,0,17.3,0
trace028,1,41.4,0
trace028,0,17.4,0
trace028,1,2.7,0
trace029,0,8.5,0
trace029,0,4.1,0
trace029,0,90.6,0
trace030,1,11.3,0
trace030,1,70.8,0
trace031,0,8.7,0
trace031,0,4.0,0
trace031,0,16.3,0
trace032,1,113.2,0
trace032,0,18.5,0
trace032,0,108.7,0
trace033,0,5.6,0
trace033,1,64.8,0
trace033,1,87.6,0
trace034,1,2.1,0
trace034,0,20.3,0
trace034,0,3.0,0
trace034,1,8.4,0
trace034,0,3.7,0
trace034,0,88.3,0
trace035,1,34.4,0
trace035,0,3.3,0
trace035,1,81.7,0
trace035,1,15.4,0
trace035,0,5.4,0
trace036,1,11.1,0
trace036,0,17.3,0
trace036,0,64.1,0
trace037,0,8.5,0
trace037,0,6.8,0
trace037,1,8.7,0
trace037,0,22.1,0
trace037,1,18.5,0
trace037,0,5.3,0
trace038,0,4.6,0
trace038,1,9.4,0
trace038,0,2.9,0
trace038,1,18.7,0
trace038,1,0.9,0
trace039,1,58.4,0
trace039,0,3.4,0
trace039,0,1.8,0
trace039,1,9.6,0
trace039,0,4.5,0
trace039,0,69.6,0
trace040,0,2.0,0
trace040,1,36.2,0
trace041,0,8.3,0
trace041,0,19.1,0
trace041,0,84.4,0
trace041,1,19.7,0
trace041,0,5.5,0
trace042,1,2.2,0
trace042,1,17.9,0
trace042,1,0.2,0
trace043,1,50.9,0
trace043,1,18.3,0
trace043,1,0.5,0
trace044,0,5.9,0
trace044,1,36.8,0
trace044,1,6.1,0
trace044,1,10.2,0
trace044,0,6.0,0
trace045,0,8.9,0
trace045,0,4.2,0
trace045,0,61.4,0
trace046,0,13.1,0
trace046,0,18.8,0
trace046,0,4.3,0
trace047,0,4.5,0
trace047,1,26.4,0
trace047,1,103.3,0
trace048,1,11.8,0
trace048,1,56.1,0
trace048,1,8.2,0
trace048,0,5.4,0
trace049,1,3.9,0
trace049,0,14.7,0
trace049,1,37.4,0
trace050,1,1.5,0
trace050,1,16.8,0
trace050,1,12.7,0
trace050,1,1.9,0
