id,symb,attr/f:duration,label
trace001,5,13.7,1
trace001,6,93.8,1
trace001,2,6.5,1
trace002,3,103.8,1
trace003,2,5.3,1
trace003,0,45.2,1
trace003,6,52.8,1
trace003,5,13.2,1
trace003,0,40.1,1
trace004,4,9.5,1
trace004,1,13.9,1
trace005,5,0.4,1
trace005,5,8.4,1
trace006,0,10.5,1
trace006,6,24.6,1
trace006,4,8.5,1
trace006,0,1.2,1
trace006,2,17.8,1
trace006,0,11.9,1
trace007,4,14.8,1
trace007,2,69.2,1
trace007,0,12.9,1
trace008,2,5.6,1
trace008,5,28.0,1
trace008,6,70.4,1
trace008,2,52.7,1
trace008,0,16.6,1
trace009,4,13.9,1
trace009,5,83.4,1
trace009,2,1.9,1
trace009,0,17.8,1
trace010,4,8.0,1
trace010,0,16.9,1
trace011,4,8.7,1
trace011,1,14.8,1
trace011,4,12.6,1
trace011,2,16.7,1
trace012,3,3.1,1
trace012,2,3.5,1
trace012,3,32.5,1
trace012,3,83.7,1
trace013,3,4.4,1
trace013,5,5.5,1
trace013,6,24.2,1
trace014,2,23.5,1
trace014,4,11.6,1
trace014,3,68.5,1
trace014,5,8.6,1
trace014,4,16.6,1
trace015,2,98.1,1
trace015,3,16.4,1
trace016,4,9.6,1
trace016,0,1.9,1
trace016,5,7.1,1
trace016,4,3.4,1
trace016,5,5.9,1
trace016,1,23.3,1
trace016,5,69.1,1
trace017,0,10.0,1
trace017,0,104.0,1
trace017,3,84.9,1
trace018,4,6.0,1
trace018,1,11.9,1
trace018,5,32.8,1
trace018,1,104.3,1
trace019,4,9.1,1
trace019,0,2.2,1
trace019,2,16.6,1
trace019,6,100.9,1
trace019,5,12.0,1
trace019,0,41.1,1
trace020,5,8.8,1
trace020,6,18.7,1
trace020,5,0.6,1
trace020,4,89.7,1
trace020,5,9.1,1
trace020,0,31.0,1
trace021,2,52.2,1
trace021,5,1.6,1
trace022,3,0.2,1
trace022,2,16.9,1
trace022,0,10.0,1
trace023,3,55.3,1
trace023,6,17.1,1
trace023,1,83.3,1
trace023,6,21.4,1
trace024,0,11.7,1
trace024,0,20.8,1
trace025,2,58.2,1
trace025,3,8.6,1
trace025,4,15.4,1
trace026,2,81.9,1
trace026,3,15.1,1
trace026,3,14.1,1
trace026,4,14.4,1
trace027,2,5.8,1
trace028,0,13.2,1
trace028,0,11.3,1
trace029,0,11.5,1
trace029,6,21.6,1
trace029,2,100.2,1
trace030,3,88.4,1
trace030,1,17.4,1
trace030,5,17.9,1
trace030,4,96.4,1
trace030,2,16.1,1
trace030,6,34.6,1
trace030,4,13.5,1
trace030,6,5.5,1
trace030,6,5.8,1
trace030,1,61.5,1
trace030,0,44.8,1
trace031,2,6.7,1
trace031,3,4.2,1
trace031,0,14.5,1
trace032,5,0.3,1
trace032,6,14.7,1
trace033,4,7.7,1
trace033,1,13.0,1
trace033,3,8.5,1
trace034,3,2.8,1
trace034,5,13.3,1
trace034,1,61.2,1
trace034,6,37.4,1
trace034,3,26.4,1
trace035,5,0.9,1
trace035,4,64.3,1
trace035,2,17.7,1
trace035,0,43.0,1
trace035,4,8.7,1
trace036,5,11.3,1
trace036,6,94.4,1
trace036,2,112.0,1
trace037,5,0.5,1
trace037,4,58.4,1
trace037,5,6.0,1
trace037,0,0.4,1
trace037,0,64.3,1
trace038,2,40.8,1
trace038,4,9.8,1
trace039,3,104.2,1
trace039,6,4.9,1
trace039,1,79.8,1
trace039,0,4.1,1
trace040,4,14.9,1
trace040,1,38.2,1
trace040,2,15.2,1
trace040,0,87.5,1
trace041,0,3.0,1
trace041,6,68.5,1
trace041,4,9.1,1
trace041,1,14.2,1
trace041,3,11.8,1
trace042,5,10.4,1
trace042,0,69.7,1
trace042,2,29.2,1
trace042,1,14.1,1
trace042,6,63.6,1
trace043,0,14.0,1
trace043,0,94.8,1
trace044,4,7.3,1
trace044,0,14.7,1
trace044,5,26.8,1
trace044,5,16.7,1
trace044,4,9.4,1
trace044,0,2.8,1
trace044,5,3.4,1
trace044,1,55.6,1
trace044,5,65.1,1
trace045,3,3.8,1
trace045,2,3.2,1
trace045,0,5.7,1
trace045,6,9.9,1
trace045,5,7.9,1
trace045,0,66.4,1
trace046,5,12.4,1
trace046,0,12.6,1
trace046,5,25.4,1
trace046,0,86.2,1
trace047,2,5.7,1
trace047,0,63.3,1
trace047,0,10.6,1
trace047,4,10.5,1
trace048,3,1.2,1
trace048,2,15.5,1
trace048,0,10.9,1
trace049,0,14.6,1
trace049,0,102.6,1
trace049,6,7.5,1
trace049,5,19.1,1
trace050,3,64.9,1
trace050,2,86.2,1
trace050,2,32.8,1
trace051,5,14.9,1
trace051,6,96.3,1
trace051,3,61.8,1
trace052,4,7.5,1
trace052,1,13.5,1
trace053,0,12.0,1
trace053,0,11.0,1
trace053,0,30.5,1
trace053,6,41.7,1
trace054,0,6.0,1
trace054,6,88.6,1
trace054,5,10.3,1
