id,symb,attr/f:duration,label
trace001,0,9.0,1
trace001,0,11.9,1
trace001,0,90.6,1
trace001,5,15.5,1
trace001,0,15.2,1
trace002,4,5.1,1
trace002,1,14.0,1
trace002,5,59.3,1
trace002,4,1.6,1
trace002,1,14.5,1
trace003,0,11.3,1
trace003,6,3.6,1
trace003,5,0.7,1
trace003,0,33.1,1
trace003,5,9.8,1
trace003,0,0.3,1
trace003,2,89.6,1
trace003,0,103.4,1
trace004,5,10.9,1
trace004,6,66.4,1
trace004,0,3.4,1
trace004,6,17.0,1
trace004,5,0.9,1
trace004,0,12.9,1
trace004,2,16.6,1
trace004,6,4.6,1
trace004,5,12.4,1
trace004,6,68.2,1
trace004,4,8.8,1
trace004,1,13.3,1
trace005,5,11.4,1
trace005,6,31.1,1
trace005,5,0.7,1
trace005,5,14.6,1
trace005,1,13.1,1
trace006,0,8.3,1
trace006,0,12.5,1
trace006,6,1.0,1
trace007,5,0.4,1
trace007,6,57.7,1
trace007,5,5.9,1
trace007,4,10.7,1
trace007,1,11.6,1
trace008,5,10.7,1
trace008,0,11.7,1
trace008,6,8.5,1
trace008,2,27.7,1
trace008,2,31.5,1
trace009,0,8.9,1
trace009,0,34.1,1
trace010,3,4.3,1
trace010,5,14.2,1
trace010,5,79.5,1
trace011,5,0.2,1
trace011,0,4.5,1
trace011,4,10.2,1
trace012,3,0.5,1
trace012,5,6.6,1
trace012,6,98.1,1
trace012,2,89.9,1
trace013,3,4.8,0
trace013,5,4.4,0
trace013,4,3.7,0
trace014,2,5.3,0
trace014,5,7.3,0
trace015,2,5.6,0
trace015,2,98.2,0
trace016,2,5.6,0
trace016,5,20.9,0
trace016,2,42.4,0
trace016,3,5.7,0
trace017,0,12.6,0
trace017,0,11.7,0
trace017,5,94.4,0
trace018,5,0.1,0
trace019,2,5.4,0
trace019,6,15.9,0
trace019,0,105.9,0
trace020,0,9.7,0
trace021,5,7.4,0
trace022,2,48.1,0
trace022,5,46.7,0
trace022,4,1.2,0
trace023,5,0.9,0
trace023,4,71.9,0
trace023,5,9.1,0
trace024,3,2.7,0
trace024,2,15.4,0
trace025,4,5.9,0
trace025,1,12.0,0
trace025,3,14.6,0
trace025,3,9.7,0
trace025,5,35.9,0
trace025,1,61.8,0
trace025,0,78.3,0
trace025,6,17.3,0
trace025,1,33.6,0
trace025,6,27.6,0
trace025,6,5.9,0
trace025,0,37.8,0
