id,symb,attr/f:duration,label
trace001,0,10.2,1
trace001,0,10.3,1
trace002,0,4.3,1
trace002,6,65.7,1
trace002,2,19.9,1
trace003,2,69.1,1
trace004,4,5.2,1
trace004,1,14.8,1
trace004,5,60.6,1
trace004,4,8.6,1
trace005,5,0.3,1
trace005,6,52.3,1
trace006,5,7.4,1
trace006,6,100.1,1
trace006,5,12.5,1
trace006,6,63.0,1
trace006,0,10.4,1
trace006,6,46.8,1
trace006,5,0.8,1
trace006,0,3.6,1
trace007,2,6.0,1
trace008,2,105.8,1
trace009,4,7.6,1
trace009,1,14.4,1
trace010,4,14.6,1
trace010,5,104.6,1
trace010,4,10.3,1
trace010,4,9.3,1
trace011,4,5.2,1
trace011,1,12.2,1
trace012,5,11.0,1
trace012,0,11.0,1
trace013,5,0.8,1
trace013,5,14.2,1
trace013,0,13.3,1
trace014,5,12.5,1
trace014,6,9.9,1
trace014,3,70.7,1
trace015,3,16.3,1
trace015,2,57.0,1
trace016,3,1.3,1
trace016,5,5.5,1
trace016,4,9.6,1
trace017,0,3.9,1
trace017,6,20.8,1
trace017,3,70.0,1
trace018,4,14.2,1
trace018,4,1.8,1
trace018,2,16.9,1
trace018,0,11.9,1
trace019,4,14.4,1
trace019,0,0.9,1
trace019,0,0.1,1
trace019,0,93.5,1
trace020,2,27.0,1
trace020,3,9.6,1
trace020,3,16.0,1
trace020,4,12.5,1
trace020,3,45.2,1
trace021,5,7.3,1
trace021,6,64.9,1
trace021,4,6.7,1
trace021,1,13.5,1
trace022,4,8.1,1
trace022,0,16.6,1
trace023,4,14.5,1
trace023,6,109.6,1
trace023,5,16.4,1
trace023,2,5.9,1
trace024,3,63.8,1
trace025,5,0.4,1
trace025,6,29.8,1
trace026,5,14.1,1
trace026,0,11.6,1
trace027,0,4.7,1
trace027,0,80.9,1
trace027,3,60.3,1
trace027,0,4.7,1
trace027,5,13.8,1
trace027,2,91.5,1
trace027,6,60.9,1
trace027,3,102.8,1
trace028,5,0.4,1
trace028,6,71.4,1
trace028,1,21.9,1
trace029,4,13.8,1
trace029,4,8.9,1
trace030,5,9.8,1
trace030,0,38.0,1
trace030,4,8.1,1
trace030,2,11.3,1
trace030,3,17.6,1
trace031,2,5.4,1
trace032,0,15.4,1
trace032,6,88.2,1
trace032,5,0.0,1
trace032,6,14.3,1
trace033,3,69.7,1
trace033,3,48.3,1
trace033,2,113.2,1
trace034,3,3.2,1
trace034,2,17.5,1
trace034,6,55.2,1
trace034,4,5.4,1
trace034,1,13.2,1
trace035,3,3.8,1
trace035,5,14.1,1
trace035,6,31.8,1
trace035,1,48.6,1
trace036,5,0.5,1
trace036,0,4.9,1
trace036,2,8.8,1
trace036,5,14.4,1
trace036,1,13.8,1
trace037,4,14.4,1
trace037,5,35.6,1
trace037,5,34.9,1
trace037,6,5.7,1
trace037,5,41.9,1
trace038,3,25.8,1
trace038,6,16.5,1
trace039,5,0.1,1
trace039,6,69.4,1
trace039,5,7.3,1
trace039,3,13.1,1
trace040,0,12.2,1
trace040,6,18.1,1
trace040,5,0.6,1
trace040,6,90.3,1
trace041,2,69.8,1
trace042,4,14.4,1
trace042,1,43.5,1
trace042,4,9.1,1
trace043,5,9.4,1
trace043,6,5.6,1
trace043,0,15.7,1
trace043,0,29.4,1
trace044,3,73.1,1
trace045,0,10.6,1
trace045,6,52.3,1
trace045,3,54.5,1
trace045,1,9.5,1
trace046,0,4.2,1
trace046,0,10.9,1
trace047,0,12.2,1
trace047,6,78.3,1
trace047,3,62.7,1
trace048,5,0.0,1
trace048,4,106.8,1
trace048,2,17.3,1
trace048,6,76.3,1
trace048,5,13.6,1
trace048,6,30.4,1
trace048,5,10.0,1
trace048,6,7.3,1
trace048,2,34.5,1
trace049,5,13.7,1
trace049,6,81.0,1
trace049,4,13.5,1
trace049,6,42.5,1
trace050,0,7.1,1
trace050,6,2.2,1
trace050,3,3.2,1
trace050,5,14.7,1
trace050,6,5.8,1
trace050,0,73.2,1
trace051,3,3.9,1
trace051,2,2.9,1
trace051,4,13.6,1
trace051,2,12.4,1
trace051,6,1.4,1
trace051,3,90.0,1
trace052,2,48.1,1
trace052,5,99.8,1
trace053,3,94.1,1
trace053,5,12.9,1
trace053,1,12.5,1
trace054,2,86.2,1
trace054,4,16.5,1
trace054,3,51.6,1
trace055,5,0.1,1
trace055,4,103.2,1
trace055,5,15.6,1
trace055,4,2.7,1
trace055,5,13.4,1
trace055,4,8.1,1
trace056,4,6.9,1
trace056,0,13.4,1
trace057,4,13.8,1
trace057,1,103.3,1
trace057,6,5.7,1
trace057,6,73.4,1
trace058,3,0.2,1
trace058,5,11.3,1
trace058,0,0.9,1
trace058,0,14.6,1
trace059,4,14.1,1
trace059,1,88.7,1
trace059,1,99.9,1
trace059,2,83.8,1
trace059,0,10.4,1
trace060,3,26.3,1
trace060,4,1.5,1
trace060,1,11.8,1
trace060,4,14.0,1
trace061,2,97.1,1
trace061,5,51.1,1
trace062,4,8.0,1
trace062,1,11.3,1
trace062,3,14.1,1
trace062,5,20.2,1
trace062,4,9.5,1
trace063,2,6.4,1
trace063,6,15.8,1
trace063,1,78.2,1
trace063,5,15.1,1
trace063,1,13.1,1
trace064,2,5.6,1
trace064,5,7.2,1
trace064,5,4.2,1
trace064,6,51.4,1
trace065,5,1.0,1
trace065,4,88.7,1
trace065,2,3.3,1
trace065,4,13.7,1
trace065,0,19.5,1
trace066,4,5.7,1
trace066,0,0.8,1
trace066,2,15.4,1
trace066,0,54.7,1
trace067,4,5.7,1
trace067,1,14.8,1
trace068,4,13.2,1
trace068,5,6.5,1
trace068,4,10.3,1
trace068,4,11.4,1
trace068,1,60.4,1
trace069,4,13.5,1
trace069,1,98.8,1
trace069,0,79.6,1
trace069,0,43.1,1
trace069,6,87.2,1
trace069,0,3.4,1
trace069,0,78.8,1
trace070,0,7.6,1
trace070,0,47.2,1
trace071,2,54.1,1
trace071,3,16.1,1
trace071,3,11.9,1
trace071,3,15.5,1
trace072,5,14.1,1
trace072,0,11.0,1
trace073,0,8.3,1
trace073,6,39.1,1
trace073,4,5.5,1
trace073,0,0.3,1
trace073,2,17.7,1
trace073,0,11.8,1
trace074,0,14.1,1
trace074,6,91.5,1
trace074,5,11.1,1
trace074,0,88.1,1
trace075,2,96.7,1
trace075,3,17.3,1
trace075,5,15.6,1
trace075,2,59.1,1
trace075,6,78.7,1
trace076,0,8.5,1
trace076,6,76.1,1
trace076,0,10.2,1
trace076,6,27.1,1
trace076,4,9.5,1
trace076,1,14.5,1
trace077,4,9.8,1
trace077,0,13.4,1
trace077,4,14.7,1
trace077,2,104.2,1
trace077,6,70.3,1
trace078,5,14.6,1
trace078,0,12.2,1
trace079,5,0.2,1
trace079,0,35.1,1
trace079,2,2.7,1
trace079,0,14.5,1
trace079,0,113.9,1
trace080,2,102.2,1
trace080,5,58.5,1
trace081,3,3.3,1
trace081,5,5.2,1
trace081,1,16.9,1
trace081,5,67.1,1
trace082,5,0.9,1
trace082,0,75.2,1
trace082,2,17.5,1
trace082,0,10.5,1
trace083,3,3.3,1
trace083,2,2.1,1
trace083,4,8.4,1
trace083,1,11.9,1
trace084,4,9.2,1
trace084,0,14.3,1
trace085,3,1.0,1
trace085,2,2.1,1
trace085,0,11.9,1
trace085,0,36.2,1
trace086,4,6.6,1
trace086,1,12.2,1
trace087,0,10.0,1
trace087,0,76.7,1
trace087,2,58.4,1
trace088,4,13.1,1
trace088,0,0.6,1
trace088,2,54.7,1
trace088,6,16.4,1
trace088,2,5.2,1
trace089,0,8.0,1
trace089,0,12.6,1
trace089,6,4.5,1
trace090,0,13.2,1
trace090,6,79.8,1
trace090,5,0.8,1
trace090,5,14.6,1
trace090,0,16.7,1
trace091,4,9.1,1
trace091,0,1.6,1
trace091,2,16.6,1
trace091,6,4.5,1
trace091,3,84.0,1
trace092,3,105.3,1
trace092,5,16.6,1
trace092,3,2.6,1
trace092,5,1.7,1
trace092,0,70.0,1
trace093,3,2.6,1
trace093,5,0.2,1
trace093,5,84.5,1
trace094,4,14.8,1
trace094,0,73.8,1
trace094,5,7.7,1
trace094,2,3.8,1
trace094,0,14.2,1
trace094,0,69.8,1
trace095,4,6.5,1
trace095,0,16.8,1
trace096,2,79.1,1
trace097,0,8.3,1
trace097,6,43.8,1
trace097,3,44.6,1
trace098,2,83.0,1
trace098,4,16.3,1
trace099,2,87.0,1
trace099,3,14.7,1
trace099,3,17.1,1
trace100,5,12.9,1
trace100,0,11.0,1
trace101,5,0.6,1
trace101,4,71.4,1
trace101,5,12.3,1
trace101,6,76.1,1
trace102,0,6.8,1
trace102,0,11.1,1
trace102,1,56.5,1
trace102,1,86.4,1
trace103,2,5.2,1
trace104,4,6.7,1
trace104,0,2.1,1
trace104,2,3.7,1
trace104,2,16.8,1
trace105,4,13.9,1
trace105,1,24.0,1
trace105,4,1.9,1
trace105,2,2.2,1
trace105,3,0.5,1
trace105,2,17.0,1
trace105,0,10.2,1
trace106,5,8.8,1
trace106,6,13.8,1
trace106,4,14.5,1
trace106,5,31.2,1
trace107,5,0.3,1
trace107,4,110.4,1
trace107,5,0.5,1
trace107,0,0.3,1
trace107,0,52.4,1
trace108,5,8.6,1
trace108,6,62.0,1
trace108,5,0.1,1
trace108,6,54.0,1
trace109,0,13.8,1
trace109,0,12.5,1
trace109,3,2.3,1
trace109,2,16.7,1
trace109,0,35.1,1
trace110,4,13.8,1
trace110,0,73.3,1
trace110,2,85.6,1
trace110,1,13.5,1
trace111,0,6.1,1
trace111,0,107.6,1
trace111,2,30.4,1
trace111,2,27.1,1
trace112,5,13.6,1
trace112,0,12.2,1
trace113,5,9.1,1
trace113,0,71.6,1
trace113,5,16.7,1
trace113,5,0.8,1
trace113,5,8.9,1
trace114,0,3.7,1
trace114,6,72.0,1
trace114,4,9.7,1
trace114,1,12.6,1
trace115,5,7.1,1
trace115,0,94.7,1
trace115,1,32.0,1
trace115,2,7.6,1
trace116,0,9.1,1
trace116,6,33.1,1
trace116,0,15.8,1
trace116,0,11.5,1
trace117,2,13.7,1
trace117,4,11.9,1
trace117,3,90.9,1
trace117,0,9.4,1
trace117,1,14.3,1
trace118,2,6.3,1
trace118,5,7.6,1
trace118,5,14.0,1
trace118,6,5.6,1
trace118,5,93.8,1
trace119,2,6.5,1
trace120,3,50.2,1
trace121,5,0.4,1
trace121,0,39.7,1
trace121,5,7.4,1
trace121,5,54.8,1
trace122,5,13.6,1
trace122,6,56.6,1
trace122,5,13.1,1
trace122,0,78.0,1
trace122,4,8.9,1
trace123,5,13.5,1
trace123,0,11.9,1
trace123,1,27.1,1
trace123,4,1.2,1
trace123,0,15.2,1
trace124,5,13.1,1
trace124,0,80.7,1
trace125,5,0.9,1
trace125,6,73.7,1
trace126,3,60.8,1
trace126,6,18.8,1
trace127,0,15.7,1
trace127,6,72.1,1
trace127,4,14.1,1
trace127,4,3.7,1
trace127,5,6.1,1
trace127,2,101.6,1
trace127,6,31.4,1
trace127,0,10.1,1
trace127,0,49.0,1
trace128,4,6.9,1
trace128,0,1.8,1
trace128,2,16.4,1
trace128,6,32.7,1
trace128,3,33.7,1
trace129,5,7.8,1
trace129,0,99.9,1
trace130,3,3.7,1
trace130,2,17.4,1
trace130,0,63.4,1
trace131,0,6.7,1
trace131,0,57.3,1
trace131,6,5.4,1
trace132,0,5.5,1
trace132,0,70.2,1
trace132,6,18.4,1
trace133,5,9.2,1
trace133,6,26.4,1
trace133,3,3.6,1
trace133,5,16.8,1
trace133,2,24.1,1
trace133,6,42.6,1
trace133,2,5.6,1
trace134,2,90.0,1
trace135,5,0.4,1
trace135,6,73.1,1
trace136,4,5.5,1
trace136,1,12.1,1
trace137,5,14.6,1
trace137,0,24.5,1
trace138,3,79.2,1
trace139,4,9.6,1
trace139,0,17.8,1
trace139,4,14.8,1
trace139,1,24.0,1
trace140,2,45.6,1
trace140,5,85.0,1
trace141,3,71.4,1
trace141,4,8.4,1
trace141,5,18.2,1
trace141,4,46.7,1
trace141,2,2.1,1
trace141,3,92.7,1
trace142,2,6.5,1
trace143,2,12.5,1
trace143,5,62.5,1
trace143,2,70.0,1
trace144,2,6.3,1
trace145,4,6.8,1
trace145,1,14.4,1
trace145,3,9.4,1
trace146,0,15.1,1
trace146,6,13.0,1
trace146,2,6.3,1
trace146,5,32.0,1
trace147,5,0.6,1
trace147,6,40.6,1
trace147,1,97.9,1
trace148,0,10.7,1
trace148,0,16.3,1
trace148,1,76.4,1
trace148,5,17.5,1
trace148,5,7.2,1
trace149,2,6.0,1
trace149,3,3.3,1
trace149,0,1.2,1
trace149,2,2.4,1
trace149,2,5.1,1
trace150,5,0.1,1
trace150,0,3.4,1
trace150,5,47.1,1
trace150,6,109.4,1
trace151,4,5.7,1
trace151,1,13.0,1
trace151,5,23.9,1
trace152,5,0.8,1
trace152,4,88.1,1
trace152,2,17.7,1
trace152,0,59.2,1
trace153,3,79.8,1
trace154,0,8.1,1
trace154,0,10.9,1
trace155,2,14.2,1
trace156,2,60.1,1
trace156,5,68.7,1
trace157,3,103.1,1
trace158,2,27.4,1
trace158,4,12.3,1
trace158,4,0.3,1
trace158,1,12.0,1
trace159,0,12.1,1
trace159,6,53.0,1
trace159,4,6.1,1
trace159,0,14.6,1
trace160,3,1.1,1
trace160,5,5.8,1
trace160,6,46.9,1
trace161,2,5.5,1
trace161,2,26.1,1
trace161,0,0.6,1
trace161,2,2.6,1
trace161,0,7.3,1
trace161,0,31.3,1
trace162,4,7.6,1
trace162,0,17.9,1
trace162,5,52.5,1
trace162,2,84.9,1
trace163,2,6.6,1
trace163,4,97.8,1
trace163,1,46.2,1
trace163,5,87.8,1
trace164,3,93.1,1
trace165,4,13.6,1
trace165,2,73.3,1
trace165,0,10.3,1
trace165,4,10.4,1
trace165,4,12.3,1
trace166,2,6.7,1
trace166,4,60.9,1
trace166,1,19.9,1
trace166,2,93.6,1
trace166,6,12.6,1
trace166,3,73.6,1
trace167,0,4.5,1
trace167,0,11.1,1
trace168,5,0.9,1
trace168,4,71.0,1
trace168,2,3.0,1
trace168,2,82.2,1
trace169,3,2.2,1
trace169,2,3.4,1
trace169,4,7.2,1
trace169,0,15.6,1
trace170,5,13.3,1
trace170,0,10.8,1
trace170,1,81.8,1
trace170,1,88.9,1
trace171,5,0.6,1
trace171,0,52.9,1
trace171,2,2.7,1
trace171,2,81.5,1
trace172,4,6.8,1
trace172,1,11.6,1
trace172,5,47.5,1
trace172,4,9.8,1
trace173,0,11.3,1
trace173,0,105.0,1
trace173,5,12.7,1
trace173,1,13.8,1
trace174,5,12.0,1
trace174,6,55.5,1
trace174,5,0.0,1
trace174,5,14.0,1
trace174,1,12.3,1
trace175,0,13.1,1
trace175,6,58.1,1
trace175,0,10.5,1
trace175,0,11.7,1
trace176,5,0.3,1
trace176,5,14.2,1
trace176,1,12.0,1
trace176,4,13.3,1
trace177,3,81.8,1
trace177,4,0.4,1
trace177,1,14.7,1
trace177,4,9.4,1
trace177,1,25.8,1
trace178,4,5.4,1
trace178,1,11.8,1
trace178,3,9.0,1
trace178,3,7.2,1
trace178,3,9.7,1
trace179,0,15.4,1
trace179,0,52.5,1
trace179,3,102.8,1
trace179,0,3.6,1
trace179,5,4.9,1
trace179,4,1.0,1
trace179,5,13.6,1
trace179,1,17.1,1
trace179,6,53.4,1
trace180,5,0.8,1
trace180,4,97.1,1
trace180,5,1.3,1
trace180,5,16.9,1
trace181,2,5.8,1
trace182,3,89.3,1
trace182,5,14.2,1
trace182,1,14.8,1
trace182,4,15.0,1
