id,symb,attr/f:duration,label
trace001,5,8.9,1
trace001,6,45.5,1
trace001,0,13.0,1
trace001,6,62.9,1
trace001,0,4.0,1
trace001,0,108.5,1
trace002,0,4.1,1
trace002,0,12.0,1
trace002,3,23.4,1
trace002,5,21.6,1
trace003,3,58.8,1
trace003,1,24.9,1
trace003,5,17.6,1
trace003,4,58.5,1
trace003,5,15.8,1
trace003,2,98.6,1
trace003,6,50.9,1
trace003,2,61.2,1
trace004,2,6.5,1
trace005,2,5.3,1
trace005,3,36.2,1
trace006,2,5.3,1
trace006,6,10.2,1
trace006,5,11.8,1
trace006,0,0.2,1
trace006,6,37.5,1
trace007,0,11.1,1
trace007,0,11.6,1
trace007,1,85.4,1
trace007,2,16.6,1
trace008,3,2.9,0
trace008,5,10.0,0
trace008,5,23.7,0
trace008,5,55.9,0
trace008,4,2.4,0
trace009,2,75.3,0
trace009,3,10.8,0
trace009,3,14.1,0
trace009,4,16.4,0
trace009,6,8.4,0
trace009,4,9.8,0
trace010,0,5.5,0
trace010,0,107.9,0
trace010,6,7.4,0
trace010,6,10.6,0
trace011,0,7.7,0
trace011,0,12.3,0
trace011,1,22.5,0
trace011,4,1.7,0
trace012,0,10.5,0
trace012,0,21.6,0
trace012,4,1.8,0
trace012,0,1.5,0
trace013,5,0.7,0
trace013,4,45.9,0
trace014,4,14.4,0
trace014,5,81.3,0
trace014,5,82.0,0
trace014,4,9.4,0
trace014,0,5.0,0
trace015,3,1.2,0
