id,symb,attr/f:duration,label
trace001,0,5.6,1
trace001,0,10.7,1
trace001,4,10.1,1
trace002,5,0.5,1
trace002,5,14.3,1
trace002,0,2.5,1
trace002,2,3.2,1
trace002,2,22.4,1
trace003,2,25.8,1
trace003,5,20.1,1
trace004,0,13.1,1
trace004,6,60.7,1
trace004,4,14.2,1
trace004,1,86.2,1
trace004,2,70.3,1
trace004,6,36.0,1
trace004,4,8.9,1
trace004,1,12.1,1
trace005,5,0.9,1
trace005,0,4.5,1
trace005,1,102.5,1
trace005,5,14.0,1
trace005,0,0.7,1
trace005,5,4.0,1
trace005,6,5.8,1
trace005,6,108.5,1
trace006,2,94.5,1
trace006,4,16.0,1
trace006,5,11.4,1
trace006,1,13.5,1
trace006,5,18.0,1
trace007,2,6.2,1
trace007,1,9.1,1
trace007,4,2.1,1
trace007,5,1.7,1
trace007,1,99.2,1
trace007,4,8.1,1
trace008,0,7.8,1
trace008,6,34.4,1
trace008,4,5.5,1
trace008,1,11.7,1
trace009,5,10.7,1
trace009,0,52.2,1
trace010,3,0.3,1
trace010,2,16.5,1
trace010,6,35.9,1
trace010,3,29.4,1
trace010,3,67.7,1
trace011,5,7.8,1
trace011,0,91.0,1
trace011,6,7.6,1
trace012,2,6.3,1
trace013,5,0.4,1
trace013,6,44.2,1
trace014,0,10.4,1
trace014,6,81.1,1
trace014,2,25.9,1
trace015,2,63.8,1
trace015,5,62.0,1
trace015,4,1.3,1
trace015,0,1.6,1
trace015,5,8.7,1
trace015,0,66.1,1
trace016,3,4.8,1
trace016,2,15.5,1
trace016,0,12.8,1
trace016,6,95.0,1
trace017,4,14.4,1
trace017,4,2.7,1
trace017,5,1.7,1
trace017,1,71.7,1
trace017,0,73.6,1
trace018,3,3.2,1
trace018,5,11.7,1
trace018,0,0.7,1
trace018,0,0.8,1
trace018,5,22.4,1
trace019,3,0.5,1
trace019,5,7.9,1
trace019,4,3.1,1
trace019,5,6.1,1
trace019,1,40.9,1
trace019,2,50.1,1
trace019,6,90.5,1
trace019,0,14.7,1
trace019,0,11.1,1
trace020,0,12.5,1
trace020,0,89.9,1
trace020,5,16.6,1
trace020,4,9.2,1
trace020,0,16.0,1
trace021,0,12.6,1
trace021,0,82.3,1
trace022,3,80.1,1
trace023,0,8.7,1
trace023,0,48.9,1
trace024,0,14.8,1
trace024,0,86.7,1
trace025,0,10.1,1
trace025,6,12.2,1
trace025,4,14.7,1
trace025,5,59.6,1
trace026,3,2.7,0
trace026,5,14.2,0
trace027,0,10.0,0
trace027,6,45.8,0
trace027,4,6.1,0
trace028,4,6.6,0
trace029,5,0.7,0
trace029,5,2.1,0
trace029,4,13.9,0
trace029,3,40.5,0
trace029,5,6.7,0
trace029,4,12.8,0
trace029,1,13.9,0
trace029,5,18.1,0
trace030,5,0.1,0
trace030,0,4.3,0
trace030,1,48.8,0
trace030,5,12.4,0
trace031,4,13.2,0
trace031,2,35.0,0
trace031,0,104.7,0
trace031,6,6.4,0
trace031,3,100.4,0
trace031,2,84.5,0
trace032,2,6.3,0
trace032,5,7.1,0
trace033,2,5.5,0
trace033,0,40.8,0
trace034,0,3.7,0
trace034,0,56.8,0
trace034,5,16.8,0
trace035,0,5.5,0
trace035,6,88.4,0
trace035,5,0.6,0
trace036,2,54.6,0
trace036,4,11.5,0
trace036,3,39.8,0
trace036,2,94.6,0
trace036,4,9.1,0
trace037,5,13.0,0
trace037,6,93.9,0
trace038,2,6.4,0
trace038,4,56.3,0
trace039,2,6.0,0
trace039,3,26.8,0
trace039,1,21.2,0
trace040,4,14.5,0
trace040,1,11.9,0
trace041,4,6.1,0
trace041,0,15.1,0
trace041,5,54.9,0
trace041,1,94.5,0
trace041,5,17.6,0
trace042,3,81.7,0
trace042,1,36.0,0
trace042,0,57.8,0
trace042,1,24.5,0
trace042,2,15.9,0
trace042,4,11.8,0
trace042,6,18.2,0
trace042,0,7.8,0
trace043,5,8.6,0
trace043,6,22.1,0
trace044,0,13.1,0
trace044,0,12.7,0
trace044,2,3.6,0
trace045,2,39.6,0
trace045,5,61.7,0
trace045,5,13.8,0
trace046,4,5.7,0
trace046,0,1.3,0
trace047,2,18.2,0
trace047,3,9.7,0
trace047,4,15.1,0
trace047,3,105.1,0
trace047,1,101.9,0
trace047,4,10.4,0
trace047,3,16.7,0
trace047,3,16.3,0
trace047,5,93.5,0
trace047,4,8.3,0
trace047,5,17.8,0
trace048,4,13.8,0
trace049,2,79.3,0
trace049,3,11.9,0
trace049,5,46.7,0
trace049,5,12.4,0
trace050,2,59.7,0
trace050,5,18.8,0
trace050,3,35.8,0
trace050,0,3.3,0
