id,symb,attr/f:duration,label
trace001,2,29.2,1
trace001,4,9.6,1
trace001,2,89.6,1
trace001,2,78.5,1
trace002,0,9.0,1
trace002,6,66.7,1
trace002,2,53.9,1
trace003,2,77.0,1
trace004,3,4.8,1
trace004,2,16.9,1
trace004,0,79.9,1
trace005,5,10.0,1
trace005,0,16.7,1
trace006,2,102.4,1
trace006,3,9.6,1
trace006,5,11.5,1
trace006,3,26.1,1
trace006,0,3.5,1
trace006,2,16.7,1
trace006,0,12.3,1
trace007,0,10.1,1
trace007,6,6.5,1
trace007,5,10.0,1
trace007,0,10.2,1
trace008,0,4.7,1
trace008,0,12.2,1
trace009,4,6.5,1
trace009,1,12.4,1
trace009,3,17.3,1
trace009,4,12.3,1
trace009,4,9.7,1
trace010,3,4.3,1
trace010,5,16.5,1
trace010,2,10.0,1
trace010,6,100.7,1
trace010,3,55.1,1
trace011,2,32.1,1
trace011,3,13.7,1
trace011,3,12.9,1
trace012,2,6.2,1
trace013,2,23.2,1
trace014,4,7.4,1
trace014,1,12.9,1
trace014,4,14.2,1
trace014,5,16.9,1
trace014,0,6.7,1
trace014,0,77.3,1
trace015,5,13.3,1
trace015,0,102.9,1
trace015,4,1.2,1
trace015,0,15.1,1
trace016,0,13.1,1
trace016,6,46.8,1
trace016,5,14.1,1
trace016,6,58.2,1
trace016,0,11.8,1
trace016,6,78.9,1
trace016,4,14.1,1
trace016,5,81.6,1
trace017,5,7.9,1
trace017,0,91.4,1
trace018,2,5.9,1
trace018,2,99.8,1
trace018,1,14.1,1
trace018,3,15.5,1
trace019,4,6.0,1
trace019,0,16.7,1
trace020,5,8.1,1
trace020,0,104.5,1
trace020,2,94.4,1
trace020,5,8.3,1
trace020,4,15.5,1
trace021,5,11.5,1
trace021,6,7.6,1
trace021,2,57.8,1
trace022,4,7.2,1
trace022,1,13.4,1
trace022,3,11.8,1
trace022,4,10.8,1
trace022,3,32.3,1
trace023,0,5.2,1
trace023,6,97.7,1
trace023,5,10.0,1
trace023,0,66.6,1
trace024,3,53.3,1
trace025,3,52.1,1
trace026,4,7.9,1
trace026,1,11.3,1
trace026,4,14.0,1
trace026,6,5.1,1
trace026,5,7.6,1
trace026,2,17.1,1
trace026,6,29.8,1
trace026,5,10.8,1
trace026,0,10.8,1
trace027,5,0.0,1
trace027,4,108.3,1
trace027,5,14.7,1
trace027,5,75.5,1
trace028,3,2.2,1
trace028,5,13.9,1
trace028,6,69.1,1
trace029,4,13.1,1
trace029,4,8.9,1
trace030,5,7.4,1
trace030,0,11.7,1
trace031,0,12.9,1
trace031,0,63.1,1
trace032,2,65.1,1
trace032,3,15.4,1
trace033,5,14.5,1
trace033,6,89.7,1
trace033,4,15.0,1
trace033,4,9.2,1
trace034,4,14.8,1
trace034,5,52.7,1
trace034,4,10.9,1
trace034,5,56.6,1
trace035,5,12.6,1
trace035,0,12.1,1
trace036,0,4.4,1
trace036,6,34.5,1
trace036,4,7.7,1
trace036,0,13.1,1
trace037,5,0.4,1
trace037,0,5.2,1
trace037,6,3.1,1
trace037,4,11.1,1
trace037,6,16.4,1
trace038,4,8.8,0
trace038,0,0.3,0
trace038,5,7.0,0
trace038,0,38.7,0
trace038,1,94.8,0
trace039,2,18.5,0
trace039,3,12.1,0
trace039,5,92.9,0
trace039,4,1.1,0
trace040,3,3.2,0
trace040,2,15.8,0
trace041,4,13.7,0
trace041,4,2.7,0
trace042,4,13.3,0
trace042,4,2.7,0
trace042,5,14.2,0
trace042,1,4.1,0
trace043,3,85.6,0
trace043,6,6.6,0
trace043,5,6.2,0
trace044,4,13.6,0
trace044,6,5.9,0
trace044,5,24.5,0
trace044,5,60.8,0
trace044,6,73.9,0
trace044,4,9.2,0
trace044,2,15.6,0
trace044,3,10.1,0
trace044,5,87.7,0
trace044,4,1.4,0
trace045,0,12.8,0
trace045,6,77.1,0
trace045,3,4.0,0
trace045,2,2.9,0
trace046,3,1.8,0
trace047,5,0.6,0
trace047,0,71.1,0
trace047,2,3.2,0
trace047,5,0.9,0
trace047,0,3.6,0
trace047,6,11.4,0
trace047,4,1.2,0
trace048,2,6.6,0
trace048,5,6.9,0
trace048,2,3.8,0
trace049,5,9.0,0
trace050,4,13.5,0
trace050,1,59.2,0
trace051,0,10.7,0
trace052,5,12.9,0
trace053,3,2.9,0
trace054,5,10.6,0
trace054,0,12.9,0
trace054,1,102.2,0
trace054,5,14.0,0
trace055,3,3.5,0
trace055,5,4.2,0
trace055,4,1.0,0
trace055,2,3.1,0
trace056,2,21.9,0
trace056,5,5.0,0
trace056,5,16.8,0
trace056,2,5.1,0
trace056,2,45.9,0
trace057,3,14.4,0
trace057,6,6.9,0
trace057,5,6.3,0
trace058,2,62.6,0
trace058,4,14.5,0
trace058,6,6.0,0
trace058,0,14.0,0
trace059,3,4.2,0
trace059,5,12.8,0
trace059,6,69.8,0
trace059,3,33.1,0
trace059,2,39.2,0
trace059,2,51.3,0
trace060,5,9.9,0
trace060,0,12.4,0
trace060,2,8.1,0
trace061,0,14.4,0
trace061,6,9.8,0
trace062,3,4.4,0
trace062,5,14.3,0
trace062,0,0.1,0
trace063,2,103.1,0
trace063,3,8.6,0
trace063,4,15.0,0
trace063,5,12.9,0
trace064,4,5.3,0
trace065,3,77.3,0
trace065,3,61.5,0
trace065,5,7.4,0
trace065,4,14.4,0
trace065,5,14.2,0
trace066,5,0.7,0
trace066,0,24.5,0
trace066,5,9.5,0
trace066,5,52.2,0
trace066,2,4.1,0
trace067,0,11.3,0
trace068,3,33.8,0
trace068,3,39.0,0
trace068,5,8.8,0
trace068,4,15.6,0
trace068,5,16.8,0
trace069,3,28.4,0
trace069,1,24.8,0
trace069,5,19.1,0
trace070,2,5.4,0
trace070,6,17.7,0
trace070,2,84.2,0
trace070,0,13.7,0
trace070,3,11.1,0
trace070,5,36.0,0
trace070,1,42.0,0
trace070,5,17.6,0
trace071,5,11.2,0
trace071,0,10.6,0
trace071,0,12.6,0
trace071,5,4.7,0
trace071,3,13.5,0
trace071,5,74.3,0
trace071,5,16.6,0
trace072,4,14.8,0
trace072,5,20.9,0
trace072,0,105.9,0
trace072,4,66.0,0
trace072,5,3.4,0
trace073,3,57.3,0
trace073,5,16.7,0
trace074,5,13.4,0
trace075,3,2.8,0
trace075,5,13.9,0
