id,symb,attr/f:duration,label
trace001,0,7.7,1
trace001,0,12.9,1
trace001,6,95.6,1
trace001,1,57.8,1
trace002,0,9.7,1
trace002,6,56.1,1
trace002,2,77.5,1
trace003,3,1.6,1
trace003,5,14.4,1
trace003,1,78.9,1
trace003,6,36.3,1
trace004,3,22.3,1
trace004,6,5.6,1
trace004,5,52.8,1
trace005,0,3.8,1
trace005,6,83.9,1
trace005,2,6.3,1
trace006,5,9.4,1
trace006,6,26.6,1
trace006,0,12.9,1
trace006,6,85.6,1
trace006,4,7.4,1
trace006,1,11.7,1
trace007,0,3.7,1
trace007,0,37.8,1
trace008,4,13.2,1
trace008,5,24.3,1
trace009,5,14.2,1
trace009,0,10.4,1
trace010,0,9.4,1
trace010,6,66.7,1
trace010,4,7.3,1
trace010,1,12.9,1
trace011,3,4.6,1
trace011,5,6.7,1
trace011,5,11.2,1
trace011,3,2.6,1
trace011,2,17.4,1
trace011,6,41.1,1
trace011,4,13.6,1
trace011,6,6.0,1
trace011,6,5.5,1
trace011,1,74.6,1
trace011,2,61.8,1
trace011,0,35.4,1
trace012,4,8.8,1
trace012,1,11.6,1
trace013,5,0.6,1
trace013,5,6.4,1
trace014,4,9.0,1
trace014,1,11.9,1
trace014,3,10.6,1
trace014,5,49.4,1
trace015,5,14.2,1
trace015,0,97.6,1
trace015,5,11.7,1
trace015,0,1.1,1
trace015,5,13.9,1
trace015,6,5.8,1
trace015,6,95.4,1
trace016,3,109.2,1
trace016,3,14.3,1
trace016,5,6.8,1
trace017,2,5.6,1
trace017,5,72.0,1
trace017,0,4.2,1
trace017,5,7.8,1
trace017,0,91.5,1
trace018,3,0.3,1
trace018,2,17.1,1
trace018,6,96.2,1
trace018,0,14.2,1
trace018,6,15.8,1
trace018,2,44.6,1
trace019,3,1.4,1
trace019,5,11.2,1
trace019,6,49.4,1
trace020,3,53.5,1
trace020,6,4.3,1
trace020,3,87.2,1
trace020,6,15.7,1
trace021,4,14.0,1
trace021,0,77.1,1
trace021,1,3.6,1
trace021,5,29.2,1
trace021,4,10.4,1
trace022,2,5.5,1
trace022,5,75.1,1
trace022,1,30.6,1
trace022,2,3.6,1
trace022,1,12.7,1
trace023,3,13.7,1
trace024,5,13.8,1
trace024,0,10.3,1
trace024,0,42.7,1
trace024,0,28.9,1
trace024,2,16.3,1
trace024,0,11.0,1
trace025,2,6.9,1
trace025,3,5.7,1
trace025,0,14.9,1
trace025,5,74.5,1
trace026,2,64.5,1
trace026,3,17.7,1
trace026,3,14.2,1
trace026,5,56.5,1
trace026,6,16.4,1
trace027,0,9.7,1
trace027,0,43.8,1
trace027,6,17.8,1
trace027,2,112.3,1
trace028,2,68.2,1
trace029,4,8.5,1
trace029,0,15.1,1
trace029,5,10.1,1
trace029,3,29.2,1
trace030,5,7.2,1
trace030,0,10.4,1
trace031,4,13.6,1
trace031,2,54.7,1
trace031,6,7.2,1
trace031,0,3.9,1
trace031,6,17.3,1
trace031,5,7.1,1
trace031,6,8.8,1
trace031,2,5.9,1
trace032,0,15.3,1
trace032,0,27.6,1
trace033,0,7.4,1
trace033,6,34.3,1
trace033,4,14.8,1
trace033,2,78.7,1
trace033,6,84.3,1
trace033,4,13.7,1
trace033,0,16.7,1
trace034,0,14.1,1
trace034,0,27.4,1
trace034,1,36.0,1
trace034,5,19.4,1
trace034,6,8.0,1
trace035,4,7.0,1
trace035,1,11.4,1
trace036,4,13.4,1
trace036,2,79.8,1
trace036,0,30.2,1
trace036,4,8.6,1
trace037,3,2.3,1
trace037,5,11.0,1
trace037,6,77.3,1
trace038,5,11.1,1
trace038,0,10.9,1
trace038,3,4.4,1
trace038,2,3.0,1
trace038,4,7.8,1
trace038,0,16.4,1
trace039,0,15.9,1
trace039,0,11.4,1
trace039,0,24.3,1
trace039,0,35.5,1
trace039,5,11.5,1
trace039,2,84.8,1
trace039,6,61.9,1
trace039,0,4.4,1
trace039,0,98.1,1
trace040,3,1.0,1
trace040,2,3.0,1
trace040,4,6.4,1
trace040,1,11.6,1
trace041,0,14.2,1
trace041,0,40.0,1
trace042,3,50.1,1
trace042,1,50.9,1
trace042,2,11.6,1
trace043,3,42.1,1
trace043,3,35.0,1
trace043,1,38.7,1
trace044,4,13.3,1
trace044,1,94.8,1
trace044,0,42.8,1
trace045,4,13.7,1
trace045,5,87.8,1
trace045,5,62.6,1
trace045,0,0.2,1
trace045,6,96.2,1
trace046,3,30.5,1
trace046,5,16.6,1
trace046,3,49.2,1
trace047,4,14.9,1
trace047,5,95.8,1
trace048,2,90.2,1
trace048,4,9.2,1
trace048,1,51.2,1
trace048,2,2.4,1
trace048,5,55.2,1
trace049,2,41.3,1
trace050,3,30.3,1
trace050,6,18.3,1
trace050,5,8.2,1
trace051,3,2.6,0
trace051,5,12.8,0
trace051,5,93.3,0
trace051,0,51.4,0
trace052,4,8.8,0
trace052,1,12.0,0
trace052,3,11.0,0
trace052,4,12.2,0
trace052,6,5.4,0
trace052,4,86.9,0
trace053,0,5.1,0
trace053,6,58.3,0
trace053,5,12.3,0
trace054,3,2.1,0
trace054,5,9.1,0
trace054,5,79.7,0
trace054,3,84.4,0
trace054,4,3.4,0
trace055,2,6.8,0
trace055,5,7.4,0
trace055,5,12.5,0
trace055,6,5.4,0
trace055,4,9.3,0
trace055,6,106.0,0
trace055,1,76.5,0
trace056,5,10.2,0
trace056,0,27.6,0
trace056,5,16.7,0
trace057,0,10.8,0
trace057,0,30.2,0
trace057,3,99.0,0
trace057,6,48.6,0
trace057,3,75.2,0
trace057,4,8.8,0
trace058,0,10.3,0
trace058,6,48.3,0
trace058,5,10.0,0
trace058,0,104.4,0
trace058,3,54.2,0
trace058,0,3.9,0
trace059,3,0.9,0
trace059,2,2.1,0
trace059,0,9.9,0
trace059,0,12.0,0
trace059,5,73.6,0
trace060,3,55.5,0
trace060,2,50.2,0
trace060,5,8.0,0
trace060,4,9.5,0
trace060,6,8.3,0
trace060,1,49.6,0
trace061,3,94.3,0
trace061,5,16.4,0
trace062,0,14.1,0
trace062,0,46.0,0
trace062,4,8.3,0
trace062,5,18.9,0
trace063,5,0.9,0
trace063,5,15.5,0
trace064,3,30.6,0
trace064,1,67.8,0
trace064,5,18.7,0
trace064,5,2.5,0
trace064,3,16.5,0
trace064,3,12.4,0
trace064,4,9.8,0
trace064,4,0.4,0
trace065,4,13.8,0
trace065,4,8.0,0
trace065,1,72.8,0
trace065,5,12.1,0
trace065,0,71.0,0
trace065,0,97.9,0
trace066,2,89.6,0
trace066,5,57.1,0
trace066,1,78.1,0
trace066,2,11.2,0
trace066,5,81.2,0
trace066,6,6.7,0
trace066,6,12.5,0
trace067,3,16.7,0
trace067,4,0.4,0
trace067,1,14.1,0
trace067,3,10.8,0
trace067,5,50.1,0
trace067,5,16.4,0
trace068,4,7.9,0
trace068,1,11.4,0
trace068,4,9.2,0
trace068,5,16.7,0
trace068,5,9.4,0
trace069,3,0.8,0
trace069,5,9.2,0
trace070,2,46.1,0
trace070,3,16.6,0
trace070,4,12.4,0
trace070,6,18.8,0
trace070,0,11.6,0
trace071,2,6.1,0
trace071,6,15.2,0
trace071,1,4.8,0
trace072,2,6.7,0
trace072,6,15.6,0
trace072,6,8.1,0
trace072,5,8.4,0
trace073,2,5.5,0
trace073,6,14.1,0
trace073,2,44.4,0
trace074,3,64.0,0
trace074,4,1.9,0
trace074,1,11.1,0
trace074,3,8.9,0
trace074,4,10.8,0
trace074,6,5.5,0
trace074,5,108.0,0
trace074,1,41.9,0
trace074,5,33.8,0
trace075,5,0.4,0
trace075,4,21.9,0
trace075,2,16.8,0
trace075,0,70.0,0
trace075,4,8.4,0
trace075,2,3.0,0
trace075,5,59.3,0
trace075,4,1.8,0
trace076,0,14.8,0
trace076,6,16.2,0
trace077,0,13.2,0
trace077,6,29.0,0
trace077,2,5.6,0
trace077,4,37.1,0
trace077,6,5.5,0
trace078,3,49.0,0
trace078,1,11.2,0
trace078,0,14.0,0
trace078,5,12.6,0
trace079,5,0.3,0
trace079,4,102.5,0
trace080,3,79.7,0
trace080,3,83.8,0
trace080,6,24.5,0
trace080,5,6.3,0
trace081,3,1.6,0
trace081,5,0.7,0
trace082,0,12.4,0
trace083,5,0.6,0
trace083,5,1.3,0
trace083,3,16.4,0
trace083,5,9.4,0
trace083,1,35.4,0
trace083,5,18.6,0
trace084,4,7.2,0
trace084,1,11.8,0
trace084,3,14.7,0
trace084,5,89.6,0
trace084,4,0.2,0
trace085,3,76.7,0
trace085,6,6.8,0
trace085,2,63.8,0
trace086,4,13.8,0
trace086,2,71.9,0
trace087,5,12.3,0
trace087,6,26.0,0
trace087,0,6.7,0
trace087,6,34.1,0
trace087,0,10.7,0
trace088,0,8.5,0
trace088,6,6.0,0
trace088,2,107.6,0
trace088,3,16.5,0
trace088,3,17.4,0
trace088,5,71.1,0
trace088,6,7.8,0
trace088,3,5.7,0
trace089,0,13.9,0
trace090,2,6.7,0
trace090,2,60.5,0
trace090,1,14.2,0
trace090,4,10.1,0
trace090,2,88.9,0
trace090,6,8.2,0
