id,symb,attr/f:duration,label
trace001,0,3.4,1
trace001,0,11.7,1
trace001,3,59.4,1
trace001,4,9.8,1
trace002,4,7.5,1
trace002,1,12.2,1
trace003,3,2.2,1
trace003,5,9.5,1
trace003,0,0.8,1
trace003,5,67.7,1
trace004,2,6.1,1
trace004,6,12.1,1
trace004,5,7.3,1
trace004,5,39.2,1
trace005,2,5.2,1
trace005,2,46.3,1
trace005,1,14.7,1
trace006,2,5.6,1
trace006,1,35.2,1
trace006,4,36.1,1
trace006,2,15.2,1
trace006,6,14.7,1
trace006,2,81.9,1
trace007,2,111.0,1
trace007,3,8.7,1
trace007,3,13.3,1
trace007,4,14.2,1
trace008,4,14.6,1
trace008,1,55.1,1
trace008,6,5.3,1
trace008,0,41.3,1
trace009,2,6.2,1
trace009,0,92.1,1
trace009,0,10.2,1
trace010,4,14.4,1
trace010,0,12.0,1
trace011,4,14.6,1
trace011,1,33.4,1
trace011,0,7.5,1
trace011,3,13.4,1
trace011,6,7.5,1
trace011,2,2.7,1
trace011,2,6.4,1
trace012,0,3.9,1
trace012,0,96.7,1
trace013,5,11.3,1
trace013,0,53.1,1
trace013,3,68.4,1
trace014,0,7.6,1
trace014,0,93.2,1
trace015,2,6.6,1
trace016,0,12.7,1
trace016,6,38.6,1
trace016,5,13.6,1
trace016,6,97.9,1
trace016,2,6.1,1
trace017,4,14.4,1
trace017,4,9.6,1
trace018,5,0.6,1
trace018,6,20.8,1
trace018,2,41.4,1
trace019,3,39.9,1
trace019,3,99.1,1
trace020,0,12.0,1
trace020,0,108.1,1
trace020,5,16.3,1
trace020,3,86.6,1
trace021,3,1.7,1
trace021,2,3.4,1
trace021,4,6.9,1
trace021,1,14.8,1
trace022,3,45.4,1
trace022,4,1.0,1
trace022,1,12.6,1
trace023,2,47.6,1
trace023,5,14.6,1
trace023,1,102.4,1
trace023,0,43.7,1
trace023,2,29.5,1
trace024,2,101.7,1
trace024,3,14.7,1
trace024,3,15.0,1
trace024,3,15.1,1
trace024,4,12.8,1
trace025,2,81.6,1
