id,symb,attr/f:duration,label
trace001,2,6.9,1
trace001,3,28.2,1
trace001,3,54.7,1
trace002,3,4.2,1
trace002,5,14.1,1
trace002,1,77.1,1
trace002,2,102.5,1
trace002,6,58.2,1
trace002,4,14.1,1
trace002,1,89.0,1
trace002,4,9.4,1
trace003,0,14.0,1
trace003,6,60.2,1
trace003,0,6.6,1
trace003,6,16.7,1
trace003,0,6.0,1
trace003,0,61.6,1
trace004,0,5.5,1
trace004,6,15.9,1
trace004,0,7.7,1
trace004,0,10.5,1
trace005,0,12.2,1
trace005,0,72.5,1
trace006,3,3.1,0
trace006,5,7.9,0
trace006,2,57.2,0
trace007,0,8.7,0
trace008,3,21.0,0
trace008,6,17.3,0
trace008,0,3.1,0
trace009,4,7.8,0
trace009,1,11.2,0
trace009,3,11.5,0
trace009,5,51.8,0
trace009,5,13.0,0
trace010,0,11.2,0
trace010,6,75.8,0
trace010,0,9.4,0
trace010,0,65.9,0
trace010,5,16.2,0
