id,symb,attr/f:duration,label
trace001,0,40.6,1
trace001,3,12.0,1
trace002,3,4.6,1
trace002,3,23.5,1
trace002,1,11.2,1
trace003,0,56.8,1
trace003,3,8.4,1
trace003,3,37.7,1
trace003,2,8.3,1
trace003,3,22.2,1
trace003,3,5.2,1
trace003,3,45.3,1
trace003,1,9.8,1
trace004,0,26.9,1
trace004,3,9.7,1
trace004,3,87.9,1
trace004,1,13.6,1
trace004,3,89.6,1
trace004,2,16.1,1
trace004,0,34.9,1
trace004,3,6.6,1
trace005,0,14.2,1
trace005,2,67.8,1
trace005,0,3.1,1
trace005,1,14.3,1
trace005,1,13.6,1
trace005,3,34.0,1
trace006,0,81.3,1
trace006,2,77.0,1
trace006,0,3.6,1
trace006,1,8.9,1
trace007,0,82.5,1
trace007,3,12.8,1
trace008,3,4.3,1
trace008,3,80.5,1
trace008,0,46.3,1
trace008,3,1.8,1
trace008,0,107.7,1
trace008,3,11.5,1
trace009,0,17.7,1
trace009,3,6.8,1
trace010,3,14.4,1
trace010,3,38.8,1
trace010,1,14.6,1
trace011,3,11.5,1
trace011,3,30.3,1
trace011,1,11.2,1
trace012,3,13.5,1
trace012,3,100.2,1
trace012,1,11.8,1
trace012,2,43.2,1
trace012,3,11.8,1
trace013,3,15.2,1
trace013,3,76.5,1
trace013,1,8.2,1
trace014,3,16.0,1
trace014,3,41.0,1
trace014,1,8.0,1
trace015,3,14.0,1
trace015,3,25.5,1
trace015,1,11.0,1
trace016,3,8.2,1
trace016,3,25.4,1
trace016,3,51.4,1
trace016,1,16.0,1
trace016,2,110.5,1
trace017,3,13.1,1
trace017,3,2.9,1
trace017,0,17.1,1
trace017,0,12.5,1
trace017,3,15.1,1
trace017,0,50.7,1
trace017,1,3.0,1
trace017,0,17.8,1
trace017,1,11.7,1
trace017,3,62.3,1
trace017,1,9.1,1
trace017,3,10.5,1
trace018,0,45.1,1
trace018,2,83.4,1
trace018,0,3.4,1
trace018,1,11.1,1
trace019,0,50.8,1
trace019,3,11.5,1
trace019,2,7.1,1
trace019,2,13.4,1
trace019,0,29.6,1
trace019,2,100.4,1
trace020,3,4.9,1
trace020,3,24.2,1
trace020,3,13.1,1
trace020,3,66.3,1
trace020,1,8.4,1
trace021,0,50.0,1
trace021,3,8.9,1
trace021,2,5.5,1
trace021,0,12.7,1
trace021,3,10.6,1
trace021,3,79.6,1
trace021,1,11.9,1
trace022,3,7.9,1
trace022,3,53.7,1
trace022,1,12.5,1
trace023,0,29.4,1
trace023,2,82.5,1
trace023,0,3.3,1
trace023,3,49.4,1
trace023,3,77.7,1
trace023,1,8.9,1
trace024,0,13.4,1
trace024,2,112.3,1
trace025,3,7.6,1
trace025,3,5.1,1
trace025,3,45.0,1
trace025,0,5.7,1
trace025,0,35.9,1
trace025,3,11.1,1
trace026,0,15.1,1
trace026,3,10.8,1
trace026,0,13.9,1
trace026,2,44.3,1
trace027,3,12.7,1
trace027,3,94.6,1
trace027,1,13.6,1
trace028,0,66.4,1
trace028,2,109.6,1
trace029,0,107.3,1
trace029,3,9.1,1
trace030,3,16.5,1
trace030,3,89.2,1
trace030,1,10.6,1
trace031,0,14.7,1
trace031,2,27.1,1
trace031,0,3.6,1
trace031,1,10.1,1
trace032,3,16.9,1
trace032,3,9.8,1
trace032,1,10.7,1
trace032,2,67.9,1
trace032,3,11.1,1
trace033,3,16.9,1
trace033,3,97.1,1
trace033,3,51.9,1
trace033,0,13.7,1
trace033,0,24.3,1
trace033,2,112.8,1
trace034,3,10.3,1
trace034,3,94.1,1
trace034,0,22.6,1
trace034,3,17.7,1
trace034,3,15.7,1
trace034,3,84.3,1
trace034,3,93.1,1
trace034,3,22.0,1
trace034,1,9.4,1
trace035,0,96.4,1
trace035,2,16.2,1
trace035,0,3.4,1
trace035,3,64.2,1
trace035,2,17.9,1
trace035,0,22.0,1
trace035,3,9.9,1
trace036,3,6.4,1
trace036,3,6.7,1
trace036,1,11.5,1
trace037,0,50.1,1
trace037,2,97.8,1
trace038,3,16.7,1
trace038,3,35.5,1
trace038,1,9.4,1
trace039,3,6.8,1
trace039,3,85.1,1
trace039,1,12.3,1
trace040,3,15.3,1
trace040,3,99.7,1
trace040,3,69.5,1
trace040,3,48.0,1
trace040,1,11.1,1
trace041,3,13.0,1
trace041,3,7.6,1
trace041,1,7.3,1
trace041,2,75.7,1
trace041,2,27.5,1
trace042,0,103.9,1
trace042,3,12.5,1
trace042,3,58.3,1
trace042,2,5.5,1
trace042,1,2.5,1
trace042,0,16.2,1
trace042,1,9.3,1
trace042,1,10.6,1
trace043,0,29.2,1
trace043,3,11.3,1
trace043,0,10.7,1
trace043,2,85.0,1
trace044,3,9.0,1
trace044,3,57.8,1
trace044,1,8.4,1
trace045,0,44.4,1
trace045,2,36.3,1
trace045,0,3.7,1
trace045,3,43.5,1
trace045,3,27.0,1
trace045,0,28.3,1
trace045,3,66.4,1
trace045,0,31.3,1
trace045,2,60.8,1
trace046,3,7.9,1
trace046,3,54.6,1
trace046,0,68.8,1
