id,symb,attr/f:duration,label
trace001,3,13.2,1
trace001,3,20.3,1
trace001,1,7.5,1
trace002,3,14.4,1
trace002,3,7.7,1
trace002,1,9.1,1
trace003,0,17.2,1
trace003,2,59.1,1
trace004,3,16.8,1
trace004,3,72.2,1
trace004,1,14.1,1
trace005,0,15.3,1
trace005,2,19.5,1
trace005,0,3.5,1
trace005,0,34.0,1
trace005,3,87.2,1
trace005,3,10.6,1
trace005,3,6.7,1
trace005,1,7.2,1
trace006,3,8.3,1
trace006,3,79.1,1
trace006,1,12.0,1
trace007,0,103.6,1
trace007,2,56.3,1
trace007,0,3.6,1
trace007,1,9.9,1
trace008,3,14.3,1
trace008,3,25.6,1
trace008,1,9.0,1
trace009,3,6.4,1
trace009,3,36.5,1
trace009,1,8.3,1
trace010,3,6.1,1
trace010,3,59.7,1
trace010,1,10.7,1
trace011,3,13.1,0
trace012,3,13.7,0
trace012,3,40.2,0
trace013,3,11.0,0
trace013,3,2.9,0
trace013,0,48.9,0
trace013,3,93.8,0
trace014,3,11.3,0
trace015,0,42.2,0
trace015,3,7.8,0
trace015,3,92.0,0
trace015,1,5.4,0
trace015,3,62.2,0
trace016,0,92.9,0
trace016,3,10.2,0
trace016,2,9.8,0
trace017,0,63.2,0
trace017,0,17.6,0
trace017,1,21.8,0
trace017,1,20.9,0
trace017,1,56.2,0
trace018,3,7.8,0
trace018,3,54.0,0
trace019,3,5.9,0
trace019,3,65.9,0
trace019,1,12.7,0
trace019,2,59.7,0
trace020,3,6.2,0
trace020,3,90.5,0
trace020,3,23.1,0
trace020,3,43.8,0
