id,symb,attr/f:duration,label
trace001,3,7.6,1
trace001,3,16.8,1
trace001,3,47.1,1
trace001,0,14.4,1
trace001,0,82.9,1
trace001,3,9.6,1
trace002,3,7.3,1
trace002,3,43.1,1
trace002,0,57.0,1
trace002,3,16.7,1
trace002,0,30.6,1
trace002,3,7.0,1
trace003,0,64.7,1
trace003,3,11.4,1
trace003,3,28.0,1
trace003,1,9.7,1
trace003,1,14.1,1
trace004,0,101.4,1
trace004,3,7.1,1
trace005,3,5.5,1
trace005,3,17.7,1
trace005,3,39.4,1
trace005,3,30.8,1
trace005,1,14.6,1
trace006,0,29.7,1
trace006,3,7.5,1
trace007,3,11.5,1
trace007,3,79.4,1
trace007,1,9.7,1
trace008,0,25.2,1
trace008,2,95.2,1
trace009,3,11.0,1
trace009,3,29.2,1
trace009,0,70.0,1
trace009,3,5.8,1
trace009,0,33.5,1
trace009,3,9.8,1
trace010,0,24.9,1
trace010,2,79.0,1
trace010,0,3.8,1
trace010,1,9.5,1
trace011,0,52.6,1
trace011,2,46.3,1
trace011,0,3.3,1
trace011,1,8.2,1
trace012,0,48.1,1
trace012,2,104.9,1
trace013,0,92.7,1
trace013,2,88.8,1
trace013,0,3.1,1
trace013,1,13.0,1
trace014,3,11.5,1
trace014,3,55.1,1
trace014,1,8.7,1
trace015,3,6.4,1
trace015,3,90.2,1
trace015,3,14.3,1
trace015,0,11.5,1
trace015,0,10.9,1
trace015,2,71.1,1
trace016,0,99.2,1
trace016,2,28.4,1
trace016,0,3.5,1
trace016,3,19.0,1
trace016,2,15.8,1
trace016,3,7.1,1
trace016,3,66.2,1
trace016,1,8.8,1
trace017,3,10.5,1
trace017,3,45.4,1
trace017,3,53.6,1
trace017,1,9.8,1
trace017,2,29.5,1
trace018,3,4.2,1
trace018,3,11.5,1
trace018,0,49.8,1
trace018,3,39.9,1
trace018,3,8.7,1
trace018,3,73.3,1
trace018,1,10.7,1
trace019,3,9.1,1
trace019,3,60.7,1
trace019,3,61.5,1
trace019,0,7.9,1
trace019,0,45.2,1
trace019,3,8.1,1
trace020,3,6.2,1
trace020,3,15.8,1
trace020,3,70.5,1
trace020,3,82.6,1
trace020,1,7.9,1
trace021,3,16.9,1
trace021,3,53.9,1
trace021,1,7.2,1
trace022,3,8.8,1
trace022,3,89.1,1
trace022,1,8.4,1
trace023,0,37.4,1
trace023,3,8.9,1
trace024,0,33.0,1
trace024,3,6.7,1
trace024,2,8.3,1
trace024,2,13.0,1
trace024,0,27.2,1
trace024,3,10.4,1
trace025,3,12.4,1
trace025,3,72.8,1
trace025,0,69.4,1
trace025,0,10.3,1
trace025,3,62.0,1
trace025,1,7.5,1
trace026,0,77.4,1
trace026,2,46.7,1
trace026,0,3.8,1
trace026,3,56.9,1
trace026,3,97.1,1
trace026,1,10.2,1
trace027,0,32.5,1
trace027,3,9.4,1
trace028,0,67.4,1
trace028,2,80.6,1
trace029,0,99.0,1
trace029,2,108.1,1
trace030,0,45.0,1
trace030,2,107.3,1
trace030,0,3.4,1
trace030,1,13.5,1
trace030,1,8.8,1
trace030,3,73.0,1
trace031,3,9.4,1
trace031,3,66.3,1
trace031,1,12.7,1
trace032,3,6.8,1
trace032,3,7.0,1
trace032,0,41.4,1
trace032,0,13.6,1
trace032,3,23.7,1
trace032,1,8.2,1
trace033,0,51.4,1
trace033,2,61.3,1
trace033,0,3.5,1
trace033,0,28.3,1
trace033,3,15.1,1
trace033,0,62.1,1
trace033,3,8.4,1
trace034,0,17.0,1
trace034,3,12.3,1
trace035,0,68.0,1
