id,symb,attr/f:duration,label
trace001,0,106.4,1
trace001,3,6.9,1
trace002,0,49.8,1
trace002,3,8.4,1
trace002,2,14.8,1
trace002,1,13.9,1
trace002,3,10.4,1
trace003,3,13.5,1
trace003,3,96.8,1
trace003,3,82.7,1
trace003,1,12.9,1
trace003,3,9.6,1
trace004,0,32.3,1
trace004,3,11.0,1
trace005,3,10.8,1
trace005,3,54.5,1
trace005,1,11.1,1
trace005,1,1.0,1
trace005,3,54.3,1
trace006,3,16.5,1
trace006,3,16.4,1
trace006,0,49.4,1
trace006,0,12.9,1
trace006,3,22.5,1
trace006,0,55.1,1
trace006,3,28.7,1
trace006,0,106.5,1
trace006,3,6.6,1
trace007,3,13.5,1
trace007,3,6.0,1
trace007,1,14.6,1
trace007,2,66.8,1
trace007,3,9.6,1
trace008,3,13.1,1
trace008,3,95.0,1
trace008,3,35.7,1
trace008,2,14.4,1
trace008,3,7.4,1
trace008,3,34.0,1
trace008,1,10.0,1
trace009,3,9.5,1
trace009,3,15.6,1
trace009,0,90.5,1
trace009,1,2.2,1
trace009,0,19.8,1
trace009,2,13.0,1
trace009,0,13.7,1
trace009,3,86.0,1
trace009,0,36.9,1
trace009,3,29.5,1
trace009,3,13.6,1
trace009,3,97.5,1
trace009,1,12.9,1
trace010,3,7.3,1
trace010,3,33.9,1
trace010,1,10.5,1
trace011,0,63.2,1
trace011,2,44.8,1
trace012,0,40.9,1
trace012,2,83.9,1
trace012,0,3.7,1
trace012,1,8.9,1
trace013,0,59.7,1
trace013,3,10.8,1
trace014,0,39.1,1
trace014,3,12.8,1
trace014,0,14.9,1
trace014,2,61.5,1
trace015,0,62.2,1
trace015,2,64.4,1
trace015,0,3.1,1
trace015,1,9.4,1
trace016,0,84.1,1
trace016,3,11.9,1
trace017,3,16.6,1
trace017,3,100.1,1
trace017,1,12.3,1
trace017,2,16.0,1
trace017,2,64.1,1
trace018,0,53.5,1
trace018,2,49.7,1
trace019,0,34.8,1
trace019,2,22.2,1
trace020,3,8.3,1
trace020,3,84.6,1
trace020,0,51.9,1
trace020,3,73.3,1
trace020,3,15.0,1
trace020,3,92.6,1
trace020,1,11.7,1
trace021,3,11.3,1
trace021,3,3.7,1
trace021,0,36.8,1
trace021,3,17.4,1
trace021,3,13.9,1
trace021,3,34.8,1
trace021,3,57.7,1
trace021,2,17.9,1
trace021,0,72.7,1
trace021,2,103.6,1
trace022,3,4.5,1
trace022,3,94.1,1
trace022,1,12.5,1
trace022,2,72.7,1
trace022,2,90.8,1
trace023,3,16.7,1
trace023,3,39.6,1
trace023,1,7.8,1
trace024,3,7.2,1
trace024,3,56.2,1
trace024,1,8.3,1
trace025,3,12.9,1
trace025,3,88.2,1
trace025,0,87.0,1
trace025,3,8.4,1
trace025,3,8.2,1
trace025,3,52.3,1
trace025,1,11.6,1
trace026,3,10.2,1
trace026,3,45.8,1
trace026,1,8.3,1
trace026,1,17.7,1
trace026,1,7.0,1
trace026,3,9.6,1
trace027,3,8.3,1
trace027,3,99.0,1
trace027,1,12.7,1
trace028,0,86.7,1
trace028,2,29.9,1
trace029,3,10.2,1
trace029,3,59.4,1
trace029,1,12.9,1
trace030,3,9.0,1
trace030,3,13.6,1
trace030,0,88.0,1
trace030,3,62.7,1
trace030,0,45.0,1
trace030,3,8.8,1
trace031,0,29.5,1
trace031,2,30.3,1
trace032,0,48.2,1
trace032,2,101.0,1
trace033,3,16.0,1
trace033,3,11.8,1
trace033,3,96.5,1
trace033,1,11.6,1
trace033,3,8.9,1
trace034,3,9.4,1
trace034,3,69.0,1
trace034,0,54.1,1
trace034,1,3.0,1
trace034,0,19.4,1
trace034,1,7.7,1
trace034,1,11.2,1
trace035,0,42.0,1
trace035,3,8.4,1
trace036,0,106.5,1
trace036,2,56.1,1
trace037,3,16.1,1
trace037,3,32.0,1
trace037,1,8.9,1
trace038,3,8.7,0
trace038,3,37.9,0
trace038,1,13.5,0
trace038,1,6.8,0
trace039,0,13.0,0
trace039,3,9.4,0
trace039,0,14.3,0
trace040,3,7.5,0
trace040,3,41.1,0
trace040,0,34.4,0
trace041,3,6.1,0
trace041,3,100.5,0
trace041,1,11.9,0
trace041,3,96.7,0
trace041,1,83.3,0
trace042,0,87.5,0
trace042,2,41.8,0
trace042,0,3.4,0
trace043,3,6.5,0
trace044,3,4.4,0
trace045,3,14.7,0
trace045,3,91.3,0
trace046,3,11.9,0
trace046,3,96.1,0
trace046,3,68.7,0
trace046,1,15.7,0
trace047,3,10.6,0
trace047,3,5.2,0
trace047,1,11.6,0
trace047,1,4.8,0
trace048,0,17.8,0
trace048,0,15.0,0
trace049,3,8.9,0
trace049,3,97.3,0
trace050,3,8.1,0
trace050,3,30.4,0
trace051,3,15.6,0
trace052,3,13.7,0
trace052,3,92.9,0
trace052,3,38.3,0
trace053,0,70.7,0
trace054,3,9.7,0
trace054,3,50.9,0
trace055,0,41.1,0
trace055,2,105.7,0
trace055,0,3.2,0
trace055,1,8.6,0
