id,symb,attr/f:duration,label
trace001,0,28.8,1
trace001,3,9.4,1
trace002,3,12.8,1
trace002,3,11.0,1
trace002,1,14.0,1
trace003,0,51.4,1
trace003,2,45.7,1
trace004,3,8.5,1
trace004,3,75.9,1
trace004,1,11.3,1
trace005,0,100.8,1
trace005,3,8.7,1
trace006,3,5.2,1
trace006,3,30.4,1
trace006,3,28.6,1
trace006,1,11.7,1
trace006,3,7.9,1
trace007,3,9.9,1
trace007,3,27.7,1
trace007,3,29.5,1
trace007,1,6.3,1
trace007,2,42.3,1
trace008,0,28.8,1
trace008,2,103.0,1
trace008,0,3.6,1
trace008,3,1.7,1
trace008,2,14.5,1
trace008,0,85.3,1
trace008,3,11.5,1
trace009,3,5.9,1
trace009,3,37.5,1
trace009,1,12.7,1
trace010,3,14.7,1
trace010,3,90.8,1
trace010,3,65.6,1
trace010,1,4.9,1
trace010,2,94.0,1
trace011,3,8.6,1
trace011,3,52.2,1
trace011,1,9.9,1
trace012,0,80.5,1
trace012,3,11.5,1
trace013,0,69.7,0
trace013,1,61.7,0
trace013,1,36.2,0
trace014,3,6.9,0
trace014,3,23.7,0
trace014,3,66.5,0
trace014,0,6.5,0
trace015,3,6.7,0
trace016,0,95.2,0
trace016,3,11.8,0
trace016,3,70.0,0
trace016,0,8.5,0
trace016,1,7.9,0
trace017,0,50.6,0
trace017,3,8.8,0
trace017,0,7.6,0
trace018,0,93.8,0
trace018,1,37.9,0
trace018,1,61.4,0
trace018,1,105.7,0
trace019,0,102.2,0
trace019,0,13.7,0
trace019,1,95.3,0
trace020,3,11.1,0
trace021,0,106.2,0
trace021,2,64.8,0
trace021,0,3.3,0
trace021,0,21.8,0
trace022,0,55.8,0
trace022,3,7.2,0
trace022,2,11.7,0
trace022,0,7.1,0
trace023,3,4.1,0
trace023,3,46.7,0
trace023,3,77.9,0
trace024,0,41.9,0
trace025,0,52.2,0
trace025,1,88.2,0
