id,symb,attr/f:duration,label
trace001,3,8.2,1
trace001,3,26.1,1
trace001,1,13.5,1
trace002,3,5.5,1
trace002,3,35.3,1
trace002,3,4.7,1
trace002,3,62.3,1
trace002,1,8.3,1
trace003,0,83.4,1
trace003,3,6.6,1
trace004,3,15.0,1
trace004,3,94.0,1
trace004,0,82.4,1
trace004,0,10.4,1
trace004,3,46.6,1
trace004,3,68.6,1
trace004,0,9.6,1
trace004,0,55.1,1
trace004,3,8.3,1
trace005,0,55.9,1
trace005,3,8.9,1
trace005,3,55.8,1
trace005,1,8.3,1
trace005,0,99.8,1
trace005,3,79.3,1
trace005,3,6.4,1
trace005,3,84.6,1
trace005,1,13.0,1
trace006,3,14.4,1
trace006,3,96.9,1
trace006,0,17.0,1
trace006,1,2.4,1
trace006,0,17.6,1
trace006,2,4.6,1
trace006,0,12.6,1
trace006,3,11.2,1
trace006,1,7.2,1
trace007,3,10.1,1
trace007,3,7.6,1
trace007,1,9.7,1
trace008,3,11.3,1
trace008,3,6.2,1
trace008,3,39.8,1
trace008,0,11.6,1
trace008,3,7.8,1
trace008,3,18.7,1
trace008,1,9.6,1
trace009,0,17.2,1
trace009,3,10.7,1
trace009,2,11.1,1
trace009,3,34.7,1
trace009,1,14.1,1
trace010,3,5.7,1
trace010,3,42.5,1
trace010,1,12.3,1
trace011,3,5.7,1
trace011,3,50.0,1
trace011,1,10.0,1
trace012,3,15.2,1
trace012,3,67.3,1
trace012,0,13.6,1
trace012,0,10.5,1
trace012,3,27.0,1
trace012,1,9.6,1
trace013,0,59.2,1
trace013,3,8.6,1
trace013,0,11.8,1
trace013,2,38.5,1
trace014,3,9.8,1
trace014,3,22.7,1
trace014,3,44.3,1
trace014,2,13.1,1
trace014,0,91.2,1
trace014,2,82.4,1
trace015,0,105.0,1
trace015,3,11.2,1
trace015,2,5.7,1
trace015,2,17.7,1
trace015,3,6.5,1
trace015,3,97.3,1
trace015,1,13.7,1
trace016,3,8.9,1
trace016,3,53.4,1
trace016,1,8.3,1
trace016,2,43.0,1
trace016,2,92.6,1
trace017,0,64.3,1
trace017,3,11.3,1
trace018,3,10.4,1
trace018,3,32.2,1
trace018,3,31.3,1
trace018,1,13.4,1
trace018,2,40.6,1
trace019,3,10.7,1
trace019,3,29.4,1
trace019,3,61.3,1
trace019,3,81.5,1
trace019,0,56.6,1
trace019,0,12.3,1
trace019,3,97.7,1
trace019,0,79.5,1
trace019,0,12.8,1
trace019,3,3.6,1
trace019,3,49.7,1
trace019,1,12.4,1
trace019,3,9.7,1
trace020,0,60.8,1
trace020,3,9.7,1
trace021,3,12.1,1
trace021,3,71.5,1
trace021,1,14.8,1
trace022,0,17.6,1
trace022,2,54.1,1
trace022,0,3.7,1
trace022,1,10.6,1
trace023,0,97.4,1
trace023,3,12.0,1
trace024,3,9.6,1
trace024,3,21.1,1
trace024,1,8.5,1
trace025,3,7.2,1
trace025,3,46.2,1
trace025,3,60.1,1
trace025,3,89.0,1
trace025,0,56.9,1
trace025,0,11.3,1
trace025,3,45.4,1
trace025,1,11.4,1
trace026,3,5.1,0
trace026,3,91.0,0
trace026,1,13.5,0
trace026,1,15.5,0
trace026,3,82.4,0
trace026,2,6.6,0
trace027,0,61.4,0
trace027,0,11.2,0
trace027,1,54.3,0
trace027,1,40.9,0
trace028,3,13.5,0
trace028,3,21.5,0
trace029,0,99.1,0
trace030,0,28.0,0
trace030,1,12.0,0
trace030,1,20.5,0
trace030,1,54.8,0
trace030,1,92.1,0
trace031,0,21.8,0
trace031,0,10.9,0
trace032,3,17.0,0
trace032,3,81.7,0
trace032,3,59.9,0
trace032,1,8.3,0
trace032,3,10.2,0
trace032,0,13.7,0
trace033,3,7.4,0
trace033,3,72.6,0
trace033,1,9.4,0
trace033,1,2.5,0
trace034,0,85.1,0
trace035,0,74.9,0
trace035,2,46.2,0
trace035,0,3.7,0
trace036,3,5.9,0
trace036,3,14.9,0
trace036,0,38.3,0
trace037,0,51.7,0
trace037,3,6.2,0
trace037,2,16.2,0
trace038,0,13.9,0
trace039,0,16.3,0
trace040,3,10.7,0
trace041,0,107.4,0
trace042,3,13.2,0
trace042,3,62.6,0
trace043,0,57.6,0
trace043,0,11.0,0
trace043,1,35.3,0
trace044,3,7.8,0
trace045,0,36.0,0
trace045,0,11.1,0
trace045,1,43.7,0
trace046,3,13.7,0
trace046,3,67.4,0
trace046,3,100.6,0
trace047,0,74.8,0
trace047,3,9.6,0
trace047,0,9.2,0
trace048,0,39.2,0
trace048,2,49.2,0
trace048,0,3.1,0
trace049,3,14.2,0
trace049,3,44.3,0
trace049,1,8.3,0
trace049,1,4.8,0
trace050,3,12.5,0
