id,symb,attr/f:duration,label
trace001,3,6.9,1
trace001,3,91.9,1
trace001,3,14.8,1
trace001,2,14.8,1
trace001,3,7.7,1
trace001,3,87.0,1
trace001,0,43.6,1
trace001,1,2.5,1
trace001,0,17.1,1
trace001,2,11.4,1
trace001,3,59.7,1
trace001,0,70.8,1
trace001,3,12.4,1
trace002,3,16.0,1
trace002,3,65.0,1
trace002,0,100.7,1
trace002,0,12.2,1
trace002,3,93.2,1
trace002,1,13.0,1
trace003,3,5.4,1
trace003,3,50.6,1
trace003,3,65.7,1
trace003,2,17.0,1
trace003,0,84.9,1
trace003,2,44.6,1
trace004,3,12.0,1
trace004,3,69.1,1
trace004,3,49.2,1
trace004,0,4.0,1
trace004,0,27.4,1
trace004,3,12.8,1
trace005,3,15.6,1
trace005,3,10.6,1
trace005,1,14.9,1
trace006,3,15.2,1
trace006,3,56.2,1
trace006,3,54.1,1
trace006,1,4.4,1
trace006,3,7.6,1
trace007,0,20.8,1
trace007,3,10.3,1
trace007,0,9.3,1
trace007,2,51.5,1
trace007,0,3.2,1
trace007,3,8.8,1
trace007,3,24.1,1
trace007,1,10.0,1
trace008,3,4.3,1
trace008,3,25.1,1
trace008,1,11.5,1
trace008,1,11.7,1
trace008,3,35.7,1
trace009,3,16.0,1
trace009,3,30.8,1
trace009,1,11.8,1
trace010,0,23.0,1
trace010,2,57.5,1
trace010,0,3.4,1
trace010,1,14.5,1
trace011,0,102.5,1
trace011,2,108.2,1
trace012,0,103.4,1
trace012,3,10.8,1
trace012,0,9.2,1
trace012,2,21.9,1
trace012,0,3.8,1
trace012,1,7.5,1
trace013,0,57.2,1
trace013,3,10.0,1
trace014,3,8.0,1
trace014,3,11.3,1
trace014,3,101.0,1
trace014,0,16.9,1
trace014,3,11.7,1
trace014,3,26.3,1
trace014,1,10.6,1
trace015,3,16.9,1
trace015,3,94.4,1
trace015,3,55.0,1
trace015,2,13.3,1
trace015,0,67.6,1
trace015,3,11.3,1
trace016,3,7.2,1
trace016,3,90.4,1
trace016,1,12.2,1
trace017,0,59.0,1
trace017,2,43.9,1
trace017,0,3.4,1
trace017,1,13.3,1
trace018,3,5.1,1
trace018,3,97.4,1
trace018,1,8.8,1
trace018,1,0.5,1
trace018,1,5.3,1
trace018,2,88.0,1
trace019,3,5.2,1
trace019,3,55.4,1
trace019,1,8.7,1
trace019,1,0.7,1
trace019,3,78.0,1
trace020,0,79.3,1
