id,symb,attr/f:duration,label
trace001,0,40.7,1
trace001,3,12.3,1
trace001,2,12.9,1
trace001,1,13.5,1
trace001,3,12.2,1
trace002,3,4.4,1
trace002,3,19.4,1
trace002,3,40.1,1
trace002,0,5.9,1
trace002,0,43.2,1
trace002,3,7.5,1
trace003,3,12.8,1
trace003,3,64.6,1
trace003,1,13.9,1
trace004,3,17.0,1
trace004,3,37.0,1
trace004,3,12.0,1
trace004,1,9.2,1
trace004,3,6.8,1
trace005,0,42.3,1
trace005,3,8.3,1
trace006,3,12.4,1
trace006,3,16.5,1
trace006,3,47.5,1
trace006,0,7.0,1
trace006,3,8.3,1
trace006,3,99.4,1
trace006,1,13.5,1
trace007,3,14.6,1
trace007,3,71.6,1
trace007,0,70.9,1
trace007,0,11.8,1
trace007,3,67.1,1
trace007,1,14.1,1
trace008,3,14.3,1
trace008,3,15.0,1
trace008,3,69.2,1
trace008,2,16.2,1
trace008,3,12.9,1
trace008,3,58.6,1
trace008,1,15.0,1
trace009,0,104.2,1
trace009,3,6.3,1
trace009,2,11.5,1
trace009,3,81.9,1
trace009,0,97.3,1
trace009,0,11.5,1
trace009,3,62.2,1
trace009,0,27.1,1
trace009,0,10.6,1
trace009,3,2.3,1
trace009,1,9.7,1
trace010,0,70.1,1
trace010,2,71.5,1
trace010,0,3.2,1
trace010,0,21.1,1
trace010,0,13.6,1
trace010,3,33.9,1
trace010,0,60.6,1
trace010,0,11.1,1
trace010,3,29.3,1
trace010,0,16.7,1
trace010,3,37.1,1
trace010,0,74.0,1
trace010,2,43.8,1
trace011,3,16.7,1
trace011,3,63.8,1
trace011,1,8.7,1
trace012,0,77.7,1
trace012,2,55.4,1
trace013,0,52.4,1
trace013,2,102.4,1
trace013,0,3.4,1
trace013,1,8.1,1
trace014,3,4.6,1
trace014,3,72.2,1
trace014,3,39.2,1
trace014,3,25.1,1
trace014,1,7.3,1
trace015,3,7.1,1
trace015,3,26.0,1
trace015,0,23.9,1
trace015,3,15.0,1
trace015,3,15.7,1
trace015,3,100.0,1
trace015,1,11.6,1
trace016,3,9.9,1
trace016,3,32.5,1
trace016,3,7.2,1
trace016,3,19.2,1
trace016,3,76.0,1
trace016,0,6.0,1
trace016,0,75.4,1
trace016,3,7.3,1
trace017,0,56.4,1
trace017,3,11.0,1
trace018,3,13.2,1
trace018,3,28.8,1
trace018,1,13.0,1
trace018,1,1.1,1
trace018,3,86.0,1
trace019,3,11.7,1
trace019,3,33.4,1
trace019,1,10.2,1
trace020,3,14.7,1
trace020,3,89.8,1
trace020,1,9.3,1
trace021,3,12.0,1
trace021,3,88.6,1
trace021,1,14.5,1
trace022,3,6.2,1
trace022,3,77.9,1
trace022,1,13.2,1
trace023,3,14.1,1
trace023,3,81.6,1
trace023,1,11.0,1
trace024,3,7.6,1
trace024,3,24.2,1
trace024,1,12.3,1
trace024,1,2.6,1
trace024,3,3.2,1
trace025,3,6.4,1
trace025,3,6.2,1
trace025,1,8.4,1
trace026,0,33.7,1
trace026,2,82.0,1
trace027,0,33.2,1
trace027,3,7.6,1
trace028,3,5.8,1
trace028,3,94.6,1
trace028,1,9.5,1
trace029,0,86.3,1
trace029,3,6.8,1
trace030,0,38.7,1
trace030,2,13.6,1
trace030,0,3.1,1
