id,symb,attr/f:duration,label
trace001,0,83.1,1
trace001,3,7.5,1
trace002,3,5.0,1
trace002,3,58.2,1
trace002,1,11.1,1
trace002,1,9.0,1
trace002,1,4.0,1
trace002,2,38.5,1
trace003,0,40.0,1
trace003,2,104.5,1
trace004,3,12.4,1
trace004,3,83.3,1
trace004,1,14.7,1
trace005,0,19.7,1
trace005,2,95.8,1
trace006,0,34.7,0
trace006,2,60.6,0
trace006,0,3.2,0
trace007,3,5.5,0
trace007,3,24.0,0
trace007,0,47.4,0
trace007,0,11.2,0
trace007,3,89.9,0
trace008,3,12.4,0
trace008,3,71.1,0
trace008,0,58.4,0
trace009,0,72.5,0
trace009,3,10.8,0
trace009,3,62.3,0
trace009,0,8.3,0
trace009,1,72.5,0
trace010,0,47.8,0
trace010,2,50.9,0
trace010,0,3.5,0
