id,symb,attr/f:duration,label
trace001,0,85.7,1
trace001,3,12.4,1
trace002,0,59.7,1
trace002,3,9.8,1
trace002,3,53.8,1
trace002,1,6.8,1
trace002,1,14.7,1
trace003,0,31.7,1
trace003,2,98.1,1
trace003,0,3.3,1
trace003,3,16.5,1
trace003,3,8.6,1
trace003,1,7.3,1
trace004,0,73.8,1
trace004,2,35.5,1
trace005,3,5.5,1
trace005,3,56.3,1
trace005,3,38.6,1
trace005,0,11.8,1
trace005,3,17.0,1
trace005,3,94.6,1
trace005,3,69.1,1
trace005,0,10.5,1
trace005,3,6.6,1
trace005,3,58.5,1
trace005,1,13.9,1
trace006,0,27.7,1
trace006,3,9.6,1
trace007,3,4.5,1
trace007,3,36.9,1
trace007,0,74.8,1
trace007,3,3.8,1
trace007,3,15.0,1
trace007,3,5.4,1
trace007,1,12.8,1
trace008,3,13.8,1
trace008,3,68.1,1
trace008,1,8.5,1
trace009,3,12.9,1
trace009,3,101.0,1
trace009,3,74.6,1
trace009,3,22.6,1
trace009,1,10.5,1
trace010,0,99.9,1
trace010,3,12.5,1
trace011,0,32.4,1
trace011,3,11.3,1
trace012,3,9.7,1
trace012,3,54.0,1
trace012,3,55.1,1
trace012,3,8.1,1
trace012,3,79.7,1
trace012,3,76.7,1
trace012,1,8.3,1
trace013,0,26.6,1
trace013,3,6.9,1
trace014,0,77.8,1
trace014,2,42.2,1
trace014,0,3.3,1
trace014,1,14.4,1
trace015,0,52.5,1
trace015,2,107.8,1
trace016,3,8.6,1
trace016,3,24.9,1
trace016,1,9.6,1
trace017,0,23.2,1
trace017,3,9.4,1
trace017,0,14.7,1
trace017,2,100.9,1
trace018,3,15.9,1
trace018,3,71.5,1
trace018,3,93.2,1
trace018,1,4.7,1
trace018,2,31.0,1
trace019,3,16.8,1
trace019,3,28.7,1
trace019,3,47.0,1
trace019,1,13.8,1
trace019,2,87.0,1
trace020,0,81.1,1
trace020,3,12.4,1
trace021,3,10.6,1
trace021,3,72.0,1
trace021,1,14.0,1
trace022,3,4.5,1
trace022,3,84.4,1
trace022,1,13.9,1
trace023,0,86.7,1
trace023,3,7.9,1
trace024,0,61.0,1
trace024,2,83.9,1
trace024,0,3.6,1
trace024,1,11.2,1
trace025,0,92.5,1
trace025,3,9.4,1
trace026,3,13.0,1
trace026,3,94.2,1
trace026,1,7.8,1
trace027,3,14.7,1
trace027,3,45.5,1
trace027,1,12.2,1
trace028,3,13.7,1
trace028,3,54.5,1
trace028,3,26.6,1
trace028,3,71.6,1
trace028,3,87.0,1
trace028,1,9.8,1
trace028,3,9.4,1
trace029,3,12.7,1
trace029,3,29.6,1
trace029,1,11.2,1
trace030,0,49.6,1
trace030,2,49.2,1
trace030,0,3.2,1
trace030,1,11.3,1
trace031,3,4.3,1
trace031,3,80.2,1
trace031,0,68.2,1
trace031,1,3.3,1
trace031,0,16.9,1
trace031,2,4.5,1
trace031,0,13.4,1
trace031,3,44.3,1
trace031,1,9.3,1
trace032,0,65.9,1
trace032,3,7.4,1
trace033,3,9.6,1
