id,symb,attr/f:duration,label
trace001,3,12.2,1
trace001,3,72.6,1
trace001,3,51.8,1
trace001,3,93.4,1
trace001,1,7.8,1
trace002,3,5.6,1
trace002,3,87.9,1
trace002,1,14.2,1
trace003,3,14.5,1
trace003,3,32.4,1
trace003,3,33.2,1
trace003,0,9.8,1
trace003,3,6.2,1
trace003,3,10.8,1
trace003,0,87.5,1
trace003,3,5.0,1
trace003,0,72.1,1
trace003,2,97.4,1
trace004,0,94.0,1
trace004,3,11.0,1
trace005,3,5.8,1
trace005,3,84.7,1
trace005,1,8.8,1
trace005,2,85.7,1
trace005,3,7.5,1
trace006,3,12.1,1
trace006,3,73.6,1
trace006,0,58.0,1
trace006,0,11.5,1
trace006,3,8.2,1
trace006,3,1.2,1
trace006,0,12.2,1
trace006,3,9.4,1
trace006,3,67.4,1
trace006,0,34.9,1
trace006,3,95.6,1
trace006,0,69.2,1
trace006,2,99.2,1
trace007,3,10.6,1
trace007,3,26.6,1
trace007,0,105.8,1
trace007,0,11.0,1
trace007,3,13.4,1
trace007,1,11.0,1
trace008,3,4.3,1
trace008,3,60.3,1
trace008,1,14.1,1
trace008,2,88.5,1
trace008,2,102.6,1
trace009,3,12.5,1
trace009,3,99.3,1
trace009,0,15.3,1
trace009,3,87.8,1
trace009,3,14.3,1
trace009,3,57.1,1
trace009,1,10.6,1
trace010,0,29.1,1
trace010,2,45.0,1
trace010,0,3.9,1
trace010,1,11.3,1
trace011,0,94.1,1
trace011,2,84.1,1
trace012,0,36.2,1
trace012,3,9.3,1
trace013,0,25.2,1
trace013,2,79.8,1
trace014,3,7.6,1
trace014,3,27.7,1
trace014,0,78.7,1
trace014,1,3.3,1
trace014,0,17.5,1
trace014,1,8.6,1
trace014,3,61.0,1
trace014,0,9.3,1
trace014,0,25.7,1
trace014,2,43.5,1
trace015,3,16.4,1
trace015,3,61.5,1
trace015,1,13.4,1
trace015,1,13.0,1
trace015,1,5.2,1
trace015,2,26.3,1
trace016,3,10.3,1
trace016,3,72.6,1
trace016,1,7.9,1
trace017,3,12.6,1
trace017,3,17.3,1
trace017,1,11.4,1
trace018,3,15.0,1
trace018,3,4.9,1
trace018,1,9.8,1
trace018,1,2.1,1
trace018,3,49.5,1
trace019,0,94.2,1
trace019,2,109.1,1
trace020,3,14.7,1
trace020,3,77.6,1
trace020,3,84.0,1
trace020,1,15.4,1
trace020,3,12.2,1
trace021,0,34.3,1
trace021,2,23.1,1
trace022,0,107.7,1
trace022,2,87.8,1
trace022,0,3.4,1
trace022,0,90.0,1
trace022,0,12.2,1
trace022,3,81.0,1
trace022,1,13.1,1
trace023,3,5.0,1
trace023,3,78.9,1
trace023,1,12.9,1
trace024,0,52.8,1
trace024,3,6.5,1
trace024,2,16.7,1
trace024,0,12.1,1
trace024,0,76.1,1
trace024,2,28.7,1
trace025,0,48.9,1
trace025,2,78.5,1
trace026,3,9.5,1
trace026,3,70.3,1
trace026,0,30.5,1
trace026,3,67.5,1
trace026,0,54.9,1
trace026,2,110.6,1
trace027,3,12.4,1
trace027,3,76.0,1
trace027,1,8.9,1
trace028,3,8.2,1
trace028,3,85.7,1
trace028,1,10.0,1
trace029,0,57.5,1
trace029,2,95.6,1
trace030,0,66.1,1
trace030,3,7.0,1
trace031,0,89.3,1
trace031,3,11.7,1
trace031,0,10.7,1
trace031,2,87.0,1
trace032,0,23.1,1
trace032,3,12.7,1
trace032,3,61.9,1
trace032,1,13.1,1
trace032,1,13.8,1
trace033,0,15.0,1
trace033,3,12.8,1
trace034,0,96.8,1
trace034,3,11.4,1
trace034,3,98.8,1
trace034,1,10.6,1
trace034,3,33.6,1
trace034,1,14.9,1
