id,symb,attr/f:duration,label
trace001,4,14.0,1
trace001,2,2.3,1
trace001,3,3.5,1
trace001,1,3.4,1
trace002,4,18.1,1
trace002,3,9.7,1
trace002,4,11.8,1
trace002,3,50.1,1
trace003,4,8.4,1
trace003,3,7.8,1
trace003,4,12.6,1
trace003,3,40.2,1
trace004,4,17.2,1
trace004,3,31.6,1
trace005,4,18.6,1
trace005,1,8.4,1
trace005,2,4.6,1
trace005,4,8.0,1
trace005,1,9.7,1
trace005,1,3.3,1
trace006,4,13.2,1
trace006,3,104.6,1
trace007,4,7.1,1
trace007,2,2.2,1
trace007,0,4.8,1
trace007,1,15.3,1
trace007,1,75.7,1
trace008,4,17.9,1
trace008,2,84.9,1
trace008,4,94.5,1
trace008,2,8.5,1
trace008,4,3.9,1
trace009,4,8.3,1
trace009,3,100.8,1
trace010,4,8.0,1
trace010,2,2.8,1
trace010,3,14.3,1
trace011,4,14.3,1
trace011,3,65.5,1
trace011,4,5.6,1
trace011,2,2.8,1
trace011,3,3.3,1
trace011,1,14.9,1
trace011,1,84.2,1
trace012,4,16.6,1
trace012,2,59.9,1
trace013,4,9.7,1
trace013,2,2.6,1
trace013,0,105.7,1
trace014,4,18.2,1
trace014,3,84.2,1
trace014,1,15.8,1
trace014,1,44.5,1
trace014,4,17.0,1
trace015,4,13.5,1
trace015,1,1.8,1
trace016,4,18.1,1
trace016,1,8.1,1
trace016,1,41.9,1
trace017,4,18.7,1
trace017,3,7.7,1
trace017,4,14.6,1
trace017,3,20.0,1
trace018,4,6.9,1
trace018,3,86.8,1
trace018,0,28.0,1
trace018,4,9.7,1
trace018,4,8.4,1
trace018,2,2.9,1
trace018,3,2.6,1
trace018,3,7.5,1
trace018,4,16.2,1
trace018,1,1.8,1
trace019,4,15.1,1
trace019,1,9.2,1
trace019,1,41.8,1
trace020,4,14.4,1
trace020,2,84.9,1
trace021,4,15.8,1
trace021,2,2.6,1
trace021,0,66.9,1
trace022,4,7.7,1
trace022,1,3.1,1
trace023,4,9.6,1
trace023,1,1.8,1
trace024,4,10.2,1
trace024,2,2.8,1
trace024,3,0.7,1
trace024,2,9.3,1
trace025,4,9.3,1
trace025,1,1.3,1
trace026,4,11.2,1
trace026,3,53.0,1
trace027,4,19.1,1
trace027,3,44.2,1
trace028,4,6.2,1
trace028,2,84.6,1
trace029,4,15.0,1
trace029,1,12.9,1
trace029,3,11.2,1
trace029,2,1.2,1
trace029,4,6.6,1
trace029,3,107.9,1
trace030,4,6.6,1
trace030,2,28.3,1
trace031,4,6.9,1
trace031,2,2.2,1
trace031,3,14.3,1
trace032,4,9.9,1
trace032,2,2.5,1
trace032,0,19.0,1
trace033,4,11.0,1
trace033,3,20.8,1
trace033,0,80.3,1
trace033,2,18.9,1
trace034,4,6.9,1
trace034,1,2.1,1
trace035,4,17.1,1
trace035,1,1.4,1
trace035,0,38.1,1
trace035,3,1.9,1
trace035,3,9.4,1
trace035,4,12.8,1
trace035,1,2.9,1
trace036,4,6.9,1
trace036,3,8.9,1
trace036,4,10.7,1
trace036,1,11.4,1
trace036,3,9.3,1
trace036,3,13.3,1
trace036,2,3.4,1
trace036,4,8.1,1
trace036,2,41.4,1
trace037,4,17.6,1
trace037,2,2.1,1
trace037,0,62.6,1
trace038,4,15.1,1
trace038,1,2.3,1
trace039,4,15.9,1
trace039,2,2.7,1
trace039,3,3.2,1
trace039,1,5.7,1
trace039,4,60.4,1
trace039,4,18.8,1
trace039,3,50.0,1
trace040,4,6.3,1
trace040,2,2.4,1
trace040,0,6.0,1
trace040,2,29.8,1
trace041,4,14.0,1
trace041,1,9.2,1
trace041,1,8.3,1
trace041,3,7.2,1
trace041,3,5.6,1
trace041,4,8.0,1
trace041,2,25.1,1
trace042,4,13.3,1
trace042,1,9.0,1
trace042,1,9.8,1
trace042,4,0.5,1
trace042,4,15.3,1
trace042,2,67.5,1
trace043,4,18.4,1
trace043,1,2.5,1
trace043,0,96.1,1
trace043,3,3.7,1
trace043,2,103.0,1
trace044,4,14.3,1
trace044,1,2.5,1
trace045,4,16.9,1
trace045,3,72.5,1
trace046,4,9.7,1
trace046,2,32.2,1
trace046,3,7.8,1
trace046,3,8.9,1
trace046,4,19.0,1
trace046,1,3.2,1
trace047,4,6.2,1
trace047,2,2.6,1
trace047,3,14.4,1
trace048,4,16.6,1
trace048,2,2.4,1
trace048,0,4.8,1
trace048,3,65.7,1
trace049,4,10.1,1
trace049,3,7.7,1
trace049,4,13.6,1
trace049,2,72.9,1
trace050,4,16.8,1
trace050,2,102.6,1
trace050,4,29.9,1
trace050,2,8.5,1
trace050,0,93.4,1
trace050,3,15.5,1
trace051,4,19.0,1
trace051,1,2.4,1
trace051,3,7.8,1
trace051,2,2.5,1
trace051,3,15.6,1
trace052,4,7.5,1
trace052,1,7.0,1
trace052,1,4.1,1
trace053,4,6.6,1
trace053,1,14.1,1
trace053,3,9.7,1
trace053,2,1.8,1
trace053,4,16.7,1
trace053,3,7.0,1
trace053,4,9.7,1
trace053,1,13.3,1
trace053,3,5.2,1
trace053,3,5.2,1
trace053,3,5.0,1
trace053,1,36.3,1
trace054,4,9.5,1
trace054,3,16.1,1
trace055,4,8.7,1
trace055,1,3.3,1
trace055,0,6.3,1
trace056,4,19.0,1
trace056,1,2.9,1
trace057,4,7.5,1
trace057,2,2.6,1
trace057,0,62.7,1
trace058,4,6.2,1
trace058,1,5.3,1
trace058,4,55.0,1
trace058,4,12.1,1
trace058,3,59.3,1
trace059,4,18.9,1
trace059,1,2.8,1
trace059,4,2.2,1
trace059,4,13.6,1
trace059,2,2.2,1
trace059,0,4.9,1
trace059,3,100.5,1
trace060,4,19.4,1
trace060,2,2.3,1
trace060,3,14.6,1
trace061,4,15.8,1
trace061,1,2.0,1
trace061,1,10.2,1
trace061,0,22.7,1
trace061,2,80.9,1
trace061,0,43.4,1
trace062,4,16.7,1
trace062,2,37.0,1
trace062,1,11.3,1
trace062,3,1.8,1
trace062,2,58.5,1
trace063,4,14.2,1
trace063,3,15.7,1
trace063,4,9.8,1
trace063,1,11.4,1
trace063,3,6.9,1
trace063,1,3.0,1
trace064,4,18.2,1
trace064,1,13.3,1
trace064,1,28.9,1
trace064,1,15.1,1
trace064,1,10.9,1
trace065,4,13.7,1
trace065,1,3.9,1
trace066,4,16.8,1
trace066,2,2.4,1
trace066,0,3.8,1
trace066,1,3.0,1
trace067,4,19.7,1
trace067,1,11.7,1
trace067,3,11.2,1
trace067,1,35.8,1
trace068,4,11.1,1
trace068,2,2.5,1
trace068,3,14.3,1
trace069,4,11.8,1
trace069,3,9.7,1
trace069,4,14.3,1
trace069,3,5.5,1
trace069,4,16.9,1
trace069,2,42.0,1
trace070,4,9.5,1
trace070,3,93.5,1
trace070,1,15.2,1
trace070,3,7.5,1
trace070,1,112.6,1
trace071,4,15.4,1
trace071,1,2.2,1
trace071,3,7.7,1
trace071,1,2.4,1
trace072,4,19.3,1
trace072,1,1.2,1
trace073,4,9.1,1
trace073,2,106.2,1
trace073,0,102.9,1
trace073,0,5.7,1
trace073,3,5.5,1
trace073,4,8.6,1
trace073,3,8.1,1
trace073,4,14.8,1
trace073,1,1.9,1
trace074,4,15.5,1
trace074,3,27.2,1
trace075,4,15.2,1
trace075,2,43.4,1
trace076,4,9.9,0
trace077,4,12.8,0
trace077,2,2.7,0
trace077,3,2.9,0
trace078,4,14.1,0
trace078,3,5.0,0
trace078,4,7.7,0
trace079,4,12.4,0
trace079,3,8.7,0
trace079,4,10.8,0
trace079,3,7.2,0
trace079,4,17.6,0
trace080,4,16.0,0
trace081,4,18.8,0
trace082,4,19.0,0
trace082,2,2.6,0
trace082,0,2.3,0
trace083,4,7.6,0
trace083,3,8.2,0
trace083,4,13.6,0
trace084,4,14.5,0
trace084,3,9.9,0
trace084,4,10.6,0
trace085,4,14.3,0
trace085,2,2.9,0
trace085,3,14.2,0
trace085,3,7.7,0
trace086,4,17.4,0
trace086,1,8.1,0
trace086,4,95.2,0
trace086,4,7.1,0
trace087,4,10.4,0
trace088,4,16.6,0
trace088,2,22.8,0
trace088,4,32.0,0
trace088,4,9.2,0
trace088,4,9.2,0
trace089,4,13.5,0
trace089,1,3.0,0
trace089,3,7.1,0
trace089,3,99.6,0
trace089,0,5.6,0
trace090,4,11.5,0
trace090,3,9.6,0
trace090,4,6.7,0
trace090,3,8.2,0
trace091,4,16.8,0
trace091,3,9.7,0
trace091,4,18.4,0
trace092,4,11.3,0
trace092,1,9.0,0
trace092,4,13.9,0
trace093,4,11.8,0
trace093,2,2.5,0
trace094,4,19.7,0
trace094,3,101.4,0
trace094,1,15.8,0
trace094,4,54.0,0
trace094,4,6.9,0
trace095,4,12.8,0
trace095,1,2.3,0
trace095,1,11.7,0
trace096,4,13.4,0
trace096,3,38.7,0
trace096,4,5.2,0
