id,symb,attr/f:duration,label
trace001,4,12.1,1
trace001,2,69.3,1
trace001,1,10.3,1
trace001,3,15.1,1
trace002,4,9.7,1
trace002,1,15.5,1
trace002,1,52.9,1
trace002,0,5.7,1
trace002,4,19.9,1
trace002,3,84.9,1
trace003,4,8.5,1
trace003,2,57.7,1
trace003,3,7.7,1
trace003,2,93.8,1
trace003,3,7.5,1
trace003,3,44.6,1
trace004,4,8.6,1
trace004,3,67.2,1
trace004,4,9.8,1
trace004,1,14.7,1
trace004,3,4.4,1
trace004,3,4.9,1
trace004,4,109.8,1
trace004,4,19.9,1
trace004,2,52.8,1
trace005,4,14.9,1
trace005,1,1.9,1
trace005,1,11.2,1
trace005,0,56.6,1
trace005,2,41.1,1
trace005,3,3.2,1
trace005,3,64.5,1
trace006,4,13.0,1
trace006,1,1.4,1
trace006,1,11.6,1
trace006,3,15.4,1
trace007,4,7.0,1
trace007,1,13.8,1
trace007,4,109.3,1
trace007,4,12.7,1
trace007,1,3.4,1
trace008,4,9.5,1
trace008,1,14.1,1
trace008,3,13.9,1
trace008,4,25.4,1
trace008,4,11.5,1
trace008,3,111.1,1
trace009,4,10.4,1
trace009,3,5.6,1
trace009,4,10.8,1
trace009,1,2.3,1
trace010,4,7.3,1
trace010,2,95.7,1
trace011,4,14.1,1
trace011,1,3.3,1
trace012,4,11.9,1
trace012,3,100.2,1
trace012,4,11.1,1
trace012,1,1.8,1
trace013,4,7.2,1
trace013,2,70.2,1
trace014,4,9.5,1
trace014,2,2.8,1
trace014,0,100.5,1
trace014,4,1.8,1
trace014,1,10.8,1
trace014,0,6.1,1
trace014,1,14.9,1
trace014,1,109.7,1
trace015,4,12.2,1
trace015,3,25.2,1
trace015,0,37.8,1
trace015,2,2.3,1
trace015,3,15.7,1
trace016,4,16.1,1
trace016,3,6.5,1
trace016,4,16.8,1
trace016,1,3.3,1
trace017,4,9.6,1
trace017,2,2.3,1
trace017,3,1.5,1
trace017,2,39.3,1
trace018,4,6.3,1
trace018,2,46.9,1
trace019,4,8.5,1
trace019,1,3.2,1
trace019,3,8.0,1
trace019,3,7.4,1
trace019,4,19.6,1
trace019,3,23.7,1
trace020,4,8.9,1
trace020,2,8.1,1
trace021,4,11.7,1
trace021,1,14.3,1
trace021,1,6.9,1
trace021,4,44.5,1
trace021,2,3.6,1
trace021,3,2.5,1
trace021,3,97.0,1
trace022,4,18.8,1
trace022,2,51.8,1
trace023,4,19.6,1
trace023,3,5.5,1
trace023,4,15.4,1
trace023,3,104.2,1
trace024,4,15.6,1
trace024,2,72.9,1
trace024,1,11.4,1
trace024,3,14.7,1
trace025,4,18.4,1
trace025,3,9.4,1
trace025,4,16.7,1
trace025,2,2.8,1
trace025,0,61.2,1
trace026,4,6.8,1
trace026,1,11.9,1
trace026,1,35.3,1
trace026,1,15.9,1
trace026,4,109.1,1
trace026,4,18.1,1
trace026,1,11.3,1
trace026,1,9.2,1
trace027,4,19.8,1
trace027,2,12.2,1
trace028,4,15.5,1
trace028,1,14.7,1
trace028,1,64.9,1
trace028,0,91.2,1
trace028,0,17.6,1
trace029,4,12.0,1
trace029,2,85.1,1
trace029,3,7.5,1
trace029,3,107.4,1
trace030,4,9.2,1
trace030,3,21.1,1
trace031,4,11.3,1
trace031,2,2.6,1
trace031,0,6.4,1
trace031,1,2.6,1
trace031,3,7.7,1
trace031,3,100.6,1
trace032,4,19.8,1
trace032,1,2.5,1
trace032,4,2.3,1
trace032,4,6.3,1
trace032,1,11.5,1
trace032,1,70.8,1
trace033,4,12.1,1
trace033,3,7.9,1
trace033,4,12.9,1
trace033,2,2.8,1
trace033,3,14.8,1
trace034,4,6.9,1
trace034,2,2.3,1
trace034,0,2.2,1
trace034,1,2.3,1
trace035,4,12.8,1
trace035,2,65.2,1
trace035,1,11.7,1
trace035,3,2.0,1
trace035,3,9.6,1
trace035,4,15.7,1
trace035,1,15.8,1
trace035,2,91.0,1
trace035,4,109.1,1
trace035,4,6.9,1
trace035,2,77.1,1
trace036,4,17.9,1
trace036,2,2.2,1
trace036,3,14.4,1
trace037,4,19.5,1
trace037,2,2.3,1
trace037,3,14.5,1
trace038,4,7.2,0
trace038,2,88.2,0
trace038,3,7.6,0
trace038,1,11.6,0
trace038,4,62.5,0
trace039,4,17.0,0
trace040,4,11.4,0
trace040,3,7.9,0
trace040,4,6.7,0
trace041,4,15.7,0
trace041,1,6.1,0
trace041,1,49.0,0
trace041,1,15.7,0
trace041,4,101.3,0
trace042,4,16.3,0
trace042,2,97.5,0
trace042,1,11.6,0
trace042,0,57.7,0
trace042,0,68.6,0
trace043,4,9.6,0
trace044,4,13.7,0
trace045,4,11.3,0
trace045,3,20.5,0
trace045,4,18.5,0
trace045,4,82.7,0
trace046,4,12.9,0
trace046,2,2.7,0
trace046,0,4.7,0
trace046,1,6.0,0
trace046,2,68.8,0
trace047,4,15.1,0
trace047,1,11.1,0
trace048,4,17.7,0
trace048,3,7.9,0
trace048,4,15.4,0
trace049,4,10.3,0
trace049,1,12.3,0
trace049,1,60.9,0
trace049,0,5.8,0
trace050,4,16.4,0
trace051,4,9.1,0
trace051,1,1.4,0
trace051,3,7.2,0
trace051,3,5.9,0
trace052,4,11.9,0
trace052,1,11.2,0
trace052,4,104.6,0
trace053,4,10.4,0
trace053,1,13.2,0
trace054,4,9.7,0
trace054,3,9.9,0
trace054,4,14.7,0
trace054,1,13.3,0
trace055,4,6.2,0
trace055,1,10.7,0
trace055,1,87.7,0
trace055,0,41.5,0
trace056,4,17.6,0
trace056,1,4.0,0
trace056,0,10.2,0
trace056,0,5.8,0
trace057,4,16.4,0
trace057,3,8.2,0
trace057,4,12.0,0
trace058,4,12.1,0
trace058,3,9.2,0
trace058,4,16.7,0
trace058,3,9.5,0
trace059,4,17.4,0
trace060,4,14.9,0
trace061,4,19.1,0
trace062,4,17.3,0
trace062,3,7.7,0
trace062,4,19.2,0
trace063,4,12.0,0
trace063,3,9.0,0
trace063,4,19.5,0
trace063,2,2.5,0
trace064,4,11.8,0
trace064,3,31.1,0
trace064,1,15.5,0
trace065,4,8.9,0
trace066,4,15.9,0
trace067,4,6.5,0
trace067,2,2.5,0
trace067,3,3.3,0
trace067,1,1.6,0
trace067,3,7.6,0
trace068,4,7.0,0
trace068,2,92.4,0
trace068,4,58.2,0
trace068,0,17.6,0
trace068,4,7.6,0
trace069,4,13.8,0
trace069,1,15.8,0
trace069,1,78.2,0
trace069,0,5.4,0
trace070,4,8.5,0
trace070,1,1.7,0
trace070,1,11.5,0
trace070,3,15.0,0
trace070,1,10.8,0
trace071,4,7.9,0
trace071,3,9.1,0
trace071,4,19.8,0
trace072,4,16.5,0
trace073,4,19.4,0
trace073,3,15.5,0
trace073,1,15.4,0
trace074,4,13.7,0
trace074,3,6.1,0
trace074,4,18.7,0
trace075,4,14.9,0
