id,symb,attr/f:duration,label
trace001,4,18.2,1
trace001,1,10.2,1
trace001,3,11.0,1
trace001,3,12.8,1
trace001,1,46.7,1
trace002,4,17.5,1
trace002,1,2.3,1
trace002,1,11.2,1
trace002,0,56.9,1
trace003,4,13.5,1
trace003,3,28.2,1
trace003,4,17.6,1
trace004,4,16.4,1
trace004,3,8.6,1
trace004,4,13.0,1
trace004,3,67.0,1
trace004,1,16.0,1
trace004,1,75.0,1
trace005,4,10.7,1
trace005,2,49.8,1
trace005,4,1.7,1
trace005,4,10.0,1
trace005,2,74.0,1
trace006,4,7.3,1
trace006,2,2.8,1
trace006,0,6.2,1
trace006,2,33.7,1
trace007,4,17.5,1
trace007,1,10.2,1
trace007,1,48.2,1
trace008,4,8.9,1
trace008,2,2.2,1
trace008,0,10.0,1
trace008,0,7.9,1
trace009,4,12.9,1
trace009,2,2.3,1
trace009,0,92.5,1
trace010,4,13.2,1
trace010,1,3.3,1
trace011,4,8.0,0
trace011,3,76.3,0
trace011,0,9.5,0
trace012,4,8.0,0
trace012,2,35.7,0
trace012,0,53.9,0
trace012,0,4.1,0
trace013,4,18.2,0
trace013,3,20.7,0
trace013,1,15.4,0
trace014,4,10.7,0
trace014,3,47.7,0
trace014,4,14.1,0
trace014,3,9.9,0
trace015,4,6.6,0
trace015,3,6.5,0
trace015,4,13.7,0
trace015,2,2.3,0
trace016,4,18.1,0
trace017,4,7.6,0
trace018,4,13.8,0
trace018,1,3.2,0
trace018,3,7.7,0
trace018,2,47.7,0
trace018,3,7.3,0
trace019,4,15.8,0
trace019,3,37.2,0
trace019,1,15.8,0
trace020,4,6.8,0
