id,symb,attr/f:duration,label
trace001,4,15.8,1
trace001,1,3.5,1
trace001,1,11.6,1
trace001,0,2.9,1
trace001,2,46.4,1
trace002,4,14.1,1
trace002,3,9.3,1
trace002,4,16.6,1
trace002,2,2.7,1
trace002,3,15.6,1
trace003,4,10.8,1
trace003,3,83.5,1
trace003,4,17.5,1
trace003,1,10.6,1
trace003,3,15.8,1
trace004,4,18.8,1
trace004,1,2.8,1
trace005,4,12.9,1
trace005,2,2.4,1
trace005,3,15.2,1
trace006,4,18.6,1
trace006,3,9.9,1
trace006,4,17.9,1
trace006,2,35.6,1
trace007,4,9.2,1
trace007,3,7.8,1
trace007,4,7.7,1
trace007,1,2.0,1
trace007,1,11.6,1
trace007,3,1.2,1
trace007,2,26.4,1
trace008,4,15.7,1
trace008,3,6.9,1
trace008,4,18.6,1
trace008,1,8.2,1
trace008,4,55.7,1
trace008,4,18.0,1
trace008,2,25.0,1
trace009,4,11.3,1
trace009,2,20.9,1
trace010,4,10.0,1
trace010,2,91.2,1
trace011,4,14.5,1
trace011,3,8.4,1
trace011,4,6.8,1
trace011,1,3.4,1
trace012,4,16.4,1
trace012,2,69.7,1
trace012,3,7.2,1
trace012,2,11.2,1
trace013,4,14.2,0
trace013,1,3.1,0
trace013,0,72.0,0
trace013,3,2.9,0
trace014,4,15.8,0
trace014,3,98.0,0
trace014,1,15.5,0
trace015,4,10.0,0
trace015,3,31.9,0
trace015,1,15.8,0
trace016,4,18.2,0
trace016,3,5.6,0
trace017,4,18.7,0
trace017,1,12.6,0
trace018,4,12.9,0
trace019,4,17.0,0
trace019,3,8.4,0
trace019,4,13.5,0
trace019,2,2.3,0
trace020,4,12.8,0
trace020,3,8.4,0
trace021,4,18.4,0
trace021,2,2.2,0
trace021,0,5.2,0
trace022,4,12.8,0
trace022,3,56.1,0
trace022,0,5.2,0
trace023,4,17.9,0
trace024,4,17.1,0
trace024,1,10.0,0
trace024,3,12.5,0
trace024,2,0.6,0
trace025,4,14.6,0
