id,symb,attr/f:duration,label
trace001,4,8.9,1
trace001,2,28.2,1
trace002,4,15.2,1
trace002,2,63.2,1
trace003,4,7.3,1
trace003,2,2.7,1
trace003,3,1.4,1
trace003,1,13.6,1
trace003,1,63.7,1
trace004,4,6.0,1
trace004,2,99.5,1
trace004,1,10.3,1
trace004,0,90.7,1
trace005,4,18.4,1
trace005,2,2.7,1
trace005,3,14.1,1
trace005,4,93.5,1
trace005,3,9.8,1
trace006,4,7.8,1
trace006,3,80.2,1
trace007,4,7.0,1
trace007,3,6.1,1
trace007,4,18.7,1
trace007,1,11.9,1
trace007,1,3.7,1
trace008,4,14.9,1
trace008,3,39.4,1
trace008,4,18.0,1
trace008,0,49.3,1
trace008,0,5.9,1
trace008,3,92.2,1
trace009,4,16.5,1
trace009,2,105.0,1
trace010,4,12.8,1
trace010,3,6.5,1
trace010,4,9.1,1
trace010,1,6.8,1
trace010,1,5.7,1
trace011,4,17.4,1
trace011,1,3.1,1
trace012,4,7.3,1
trace012,2,2.6,1
trace012,0,6.1,1
trace012,2,45.7,1
trace013,4,9.7,1
trace013,1,15.1,1
trace013,2,59.8,1
trace013,4,36.8,1
trace013,4,19.8,1
trace013,3,5.7,1
trace013,4,10.6,1
trace013,2,39.2,1
trace014,4,11.3,1
trace014,2,2.3,1
trace014,0,3.3,1
trace014,1,8.8,1
trace014,2,43.5,1
trace014,1,6.3,1
trace015,4,17.6,1
trace015,2,2.6,1
trace015,3,3.9,1
trace015,3,68.1,1
trace015,1,15.3,1
trace015,1,49.1,1
trace016,4,15.5,1
trace016,3,52.2,1
trace017,4,8.6,1
trace017,3,5.2,1
trace017,4,19.7,1
trace017,2,2.5,1
trace017,3,0.2,1
trace017,3,16.6,1
trace018,4,11.3,1
trace018,2,30.4,1
trace019,4,17.2,1
trace019,3,93.1,1
trace019,4,17.4,1
trace019,1,11.1,1
trace019,3,14.7,1
trace020,4,11.0,1
trace020,3,75.7,1
trace021,4,6.2,1
trace021,1,1.9,1
trace022,4,6.7,1
trace022,2,2.7,1
trace022,0,22.8,1
trace023,4,19.2,1
trace023,1,3.8,1
trace024,4,12.5,1
trace024,2,2.4,1
trace024,3,14.7,1
trace025,4,7.4,1
trace025,3,31.1,1
trace025,1,15.7,1
trace025,2,79.2,1
trace025,1,9.0,1
trace026,4,11.0,0
trace026,2,45.8,0
trace026,3,7.8,0
trace027,4,13.9,0
trace027,2,2.9,0
trace028,4,14.1,0
trace028,1,9.8,0
trace028,3,4.9,0
trace028,2,45.5,0
trace028,4,112.6,0
trace029,4,8.2,0
trace029,2,2.7,0
trace029,0,17.4,0
trace029,4,18.0,0
trace030,4,16.0,0
trace031,4,13.2,0
trace031,1,5.4,0
trace031,1,5.9,0
trace031,4,4.7,0
trace032,4,14.8,0
trace032,1,3.4,0
trace032,4,4.9,0
trace033,4,19.9,0
trace033,1,3.8,0
trace033,3,7.5,0
trace033,3,109.9,0
trace033,4,18.0,0
trace033,3,7.4,0
trace034,4,11.6,0
trace034,1,2.7,0
trace034,4,50.9,0
trace034,3,21.2,0
trace035,4,10.4,0
trace035,2,59.8,0
trace035,3,7.3,0
trace036,4,19.1,0
trace037,4,13.2,0
trace038,4,11.3,0
trace038,2,2.7,0
trace039,4,6.2,0
trace039,3,32.4,0
trace039,0,5.7,0
trace040,4,7.4,0
trace040,2,107.3,0
trace040,1,11.0,0
trace040,3,1.1,0
trace041,4,11.4,0
trace041,3,6.6,0
trace041,4,13.4,0
trace042,4,11.2,0
trace042,1,6.0,0
trace043,4,17.0,0
trace043,2,65.7,0
trace043,0,5.7,0
trace043,1,15.4,0
trace043,4,87.1,0
trace044,4,12.6,0
trace044,3,9.7,0
trace044,4,11.3,0
trace045,4,14.1,0
trace046,4,10.9,0
trace046,1,1.1,0
trace046,4,0.8,0
trace046,4,16.6,0
trace047,4,19.0,0
trace047,2,47.9,0
trace047,0,6.8,0
trace047,1,15.6,0
trace048,4,11.3,0
trace048,1,1.4,0
trace048,0,76.2,0
trace049,4,9.4,0
trace049,1,2.4,0
trace049,3,7.4,0
trace049,2,90.7,0
trace049,0,81.4,0
trace050,4,6.8,0
trace050,2,2.4,0
