id,symb,attr/f:duration,label
trace001,4,17.3,1
trace001,2,49.8,1
trace002,4,16.5,1
trace002,2,11.0,1
trace003,4,8.9,1
trace003,1,10.2,1
trace003,3,6.1,1
trace003,4,25.2,1
trace003,4,10.3,1
trace003,3,5.9,1
trace003,4,14.0,1
trace003,2,2.1,1
trace003,0,53.1,1
trace004,4,13.3,1
trace004,1,3.1,1
trace004,4,91.4,1
trace004,3,9.9,1
trace005,4,13.3,1
trace005,1,2.0,1
trace006,4,6.5,1
trace006,1,3.9,1
trace007,4,15.8,1
trace007,2,81.5,1
trace008,4,8.2,1
trace008,3,6.3,1
trace008,4,11.5,1
trace008,2,2.8,1
trace008,0,34.5,1
trace009,4,15.2,1
trace009,1,3.1,1
trace009,4,3.2,1
trace009,4,16.2,1
trace009,3,28.1,1
trace010,4,14.7,1
trace010,2,2.8,1
trace010,0,5.9,1
trace010,1,10.1,1
trace010,2,8.9,1
trace010,4,17.7,1
trace010,3,6.9,1
trace010,4,19.8,1
trace010,2,19.6,1
trace011,4,16.5,1
trace011,2,77.9,1
trace011,4,5.5,1
trace011,4,16.6,1
trace011,1,14.8,1
trace011,2,99.0,1
trace011,4,31.9,1
trace011,4,15.5,1
trace011,2,22.2,1
trace012,4,6.9,1
trace012,1,11.1,1
trace012,2,1.5,1
trace012,4,13.3,1
trace012,1,14.6,1
trace012,3,14.8,1
trace012,1,7.1,1
trace013,4,19.7,1
trace013,2,76.6,1
trace013,4,71.7,1
trace013,0,18.1,1
trace014,4,6.9,1
trace014,3,62.1,1
trace014,4,12.9,1
trace014,1,3.3,1
trace015,4,15.1,1
trace015,1,3.4,1
trace016,4,8.8,1
trace016,2,59.2,1
trace016,1,11.2,1
trace016,3,15.1,1
trace017,4,13.9,1
trace017,2,2.5,1
trace017,3,15.4,1
trace018,4,12.6,1
trace018,2,79.2,1
trace018,3,7.8,1
trace018,1,14.7,1
trace018,2,49.3,1
trace018,1,9.8,1
trace019,4,19.8,1
trace019,1,15.6,1
trace019,1,4.3,1
trace020,4,8.6,1
trace020,1,15.4,1
trace020,1,23.7,1
trace021,4,17.2,1
trace021,3,7.6,1
trace021,4,8.3,1
trace021,1,2.7,1
trace022,4,6.8,1
trace022,2,2.7,1
trace022,3,0.6,1
trace022,3,5.9,1
trace022,4,10.8,1
trace022,2,2.9,1
trace022,0,85.6,1
trace023,4,13.0,1
trace023,3,8.8,1
trace023,4,9.7,1
trace023,2,84.7,1
trace024,4,8.7,1
trace024,1,3.3,1
trace024,1,11.7,1
trace024,3,1.4,1
trace024,3,6.1,1
trace024,4,17.3,1
trace024,1,11.2,1
trace024,4,33.9,1
trace024,4,15.4,1
trace024,1,2.8,1
trace025,4,14.5,1
trace025,1,7.5,1
trace025,1,91.7,1
trace026,4,19.4,1
trace026,3,52.7,1
trace026,1,15.7,1
trace026,4,35.2,1
trace026,4,7.5,1
trace026,3,7.8,1
trace026,4,6.1,1
trace026,2,62.6,1
trace027,4,10.1,1
trace027,2,28.9,1
trace028,4,6.9,1
trace028,2,47.5,1
trace028,3,7.2,1
trace028,2,38.2,1
trace029,4,12.8,1
trace029,3,6.2,1
trace029,4,9.0,1
trace029,2,31.1,1
trace030,4,19.3,1
trace030,3,86.8,1
trace031,4,6.2,1
trace031,2,2.3,1
trace031,3,3.6,1
trace031,3,39.5,1
trace032,4,11.6,1
trace032,3,5.0,1
trace032,4,11.4,1
trace032,3,9.5,1
trace032,4,12.6,1
trace032,1,3.7,1
trace033,4,11.2,1
trace033,3,38.2,1
trace034,4,9.0,1
trace034,2,41.0,1
trace034,0,10.9,1
trace034,1,15.5,1
trace034,1,2.9,1
trace035,4,14.5,1
trace035,1,7.2,1
trace035,3,7.4,1
trace035,3,7.4,1
trace035,1,5.9,1
trace036,4,8.9,1
trace036,3,45.7,1
trace037,4,10.0,1
trace037,3,7.3,1
trace037,4,19.4,1
trace037,3,6.6,1
trace037,4,7.0,1
trace037,1,7.6,1
trace037,1,10.9,1
trace038,4,7.3,1
trace038,2,83.1,1
trace039,4,14.5,1
trace039,3,9.1,1
trace039,4,7.0,1
trace039,2,2.3,1
trace039,3,3.1,1
trace039,3,52.9,1
trace040,4,9.5,1
trace040,1,3.5,1
trace041,4,7.5,1
trace041,3,9.0,1
trace041,4,18.7,1
trace041,2,64.8,1
trace042,4,12.7,1
trace042,1,2.6,1
trace042,4,0.8,1
trace042,4,9.6,1
trace042,1,1.7,1
trace043,4,6.1,1
trace043,1,5.4,1
trace043,1,75.4,1
trace044,4,12.5,1
trace044,2,2.4,1
trace044,0,2.7,1
trace044,1,3.4,1
trace045,4,17.9,1
trace045,3,49.5,1
trace045,4,18.1,1
trace046,4,15.3,1
trace046,2,27.2,1
trace047,4,10.4,1
trace047,1,8.0,1
trace047,1,58.9,1
trace048,4,13.7,1
trace048,1,8.3,1
trace048,4,91.4,1
trace048,4,19.2,1
trace048,3,39.2,1
trace049,4,10.9,1
trace049,2,87.4,1
trace050,4,15.0,1
trace050,1,2.0,1
trace050,0,23.9,1
trace050,0,74.2,1
trace050,4,2.3,1
trace051,4,14.0,1
trace051,1,3.9,1
trace051,3,7.1,1
trace051,1,6.5,1
trace051,4,41.4,1
trace051,4,6.9,1
trace051,1,13.6,1
trace051,2,44.7,1
trace051,1,69.5,1
trace052,4,11.7,1
trace052,1,8.4,1
trace052,4,14.3,1
trace052,4,13.7,1
trace052,3,37.6,1
trace053,4,18.6,1
trace053,3,7.7,1
trace053,4,7.1,1
trace053,1,6.2,1
trace053,2,111.0,1
trace053,2,19.7,1
trace053,1,97.9,1
trace054,4,17.3,1
trace054,1,1.3,1
trace055,4,13.0,1
trace055,1,9.4,1
trace055,1,84.9,1
trace055,4,17.7,1
trace056,4,18.7,1
trace056,1,3.0,1
trace056,1,11.7,1
trace056,3,3.5,1
trace056,2,2.5,1
trace056,0,5.2,1
trace056,2,95.0,1
trace057,4,9.2,1
trace057,3,5.1,1
trace057,4,17.6,1
trace057,1,1.7,1
trace058,4,15.8,1
trace058,2,80.4,1
trace059,4,11.2,1
trace059,1,1.4,1
trace060,4,19.7,1
trace060,2,2.8,1
trace060,0,25.6,1
trace061,4,13.5,1
trace061,1,2.8,1
trace062,4,18.0,1
trace062,1,2.5,1
trace063,4,11.4,1
trace063,2,2.7,1
trace063,3,15.0,1
trace063,0,42.1,1
trace063,0,13.2,1
trace064,4,13.8,1
trace064,1,10.6,1
trace064,2,5.0,1
trace064,4,12.3,1
trace064,2,62.2,1
trace065,4,9.0,1
trace065,3,8.2,1
trace065,4,14.0,1
trace065,1,2.7,1
trace066,4,12.3,1
trace066,3,9.9,1
trace066,4,14.4,1
trace066,2,81.9,1
trace067,4,6.5,1
trace067,2,77.9,1
trace068,4,9.5,1
trace068,2,35.7,1
trace069,4,12.5,1
trace069,2,2.8,1
trace069,0,104.3,1
trace070,4,9.0,1
trace070,3,5.1,1
trace070,4,10.6,1
trace070,1,2.3,1
trace070,0,7.2,1
trace071,4,14.6,1
trace071,3,58.8,1
trace072,4,11.8,1
trace072,3,42.5,1
trace072,4,13.9,1
trace072,3,7.8,1
trace072,4,16.1,1
trace072,1,3.4,1
trace073,4,8.9,1
trace073,3,106.9,1
trace074,4,17.0,1
trace074,2,44.7,1
trace074,4,2.5,1
trace074,4,17.7,1
trace074,2,2.4,1
trace074,3,14.7,1
trace075,4,19.7,1
trace075,2,18.0,1
trace076,4,8.7,1
trace076,1,1.2,1
trace076,3,7.7,1
trace076,1,1.5,1
trace077,4,17.3,1
trace077,3,5.7,1
trace077,4,14.0,1
trace077,2,32.6,1
trace078,4,18.7,1
trace078,3,7.9,1
trace078,4,17.6,1
trace078,2,15.1,1
trace079,4,13.2,1
trace079,1,5.2,1
trace079,3,5.3,1
trace079,4,18.9,1
trace079,4,6.4,1
trace079,3,21.3,1
trace080,4,15.5,1
trace080,3,92.9,1
trace080,4,18.7,1
trace081,4,15.9,1
trace081,3,17.9,1
trace082,4,14.0,1
trace082,2,89.4,1
trace082,0,10.0,1
trace082,1,15.2,1
trace082,3,7.0,1
trace082,1,9.8,1
trace083,4,17.5,1
trace083,1,1.7,1
trace083,1,10.6,1
trace083,3,3.4,1
trace083,3,38.6,1
trace084,4,11.4,1
trace084,2,2.3,1
trace084,3,2.0,1
trace084,1,10.1,1
trace084,1,6.0,1
trace085,4,11.0,1
trace085,1,13.3,1
trace085,1,6.2,1
trace086,4,10.7,1
trace086,1,1.8,1
trace086,0,10.3,1
trace087,4,8.5,1
trace087,1,3.8,1
trace087,4,1.2,1
trace087,4,6.9,1
trace087,3,43.8,1
trace088,4,13.9,1
trace088,1,7.0,1
trace088,1,2.8,1
trace089,4,11.6,1
trace089,3,9.1,1
trace089,4,19.3,1
trace089,3,40.9,1
trace090,4,18.9,1
trace090,2,57.7,1
trace090,4,2.5,1
trace090,4,9.2,1
