id,symb,attr/f:duration,label
trace001,4,14.9,1
trace001,2,82.2,1
trace002,4,6.7,1
trace002,3,92.8,1
trace002,0,5.7,1
trace002,4,7.2,1
trace002,2,2.3,1
trace002,0,19.2,1
trace003,4,11.6,1
trace003,3,37.9,1
trace003,0,43.8,1
trace003,0,14.8,1
trace004,4,18.5,1
trace004,3,7.6,1
trace004,4,7.2,1
trace004,3,36.9,1
trace004,0,25.7,1
trace004,2,12.7,1
trace005,4,10.5,1
trace005,2,9.7,1
trace005,0,6.2,1
trace006,4,14.0,0
trace006,2,2.2,0
trace006,0,96.6,0
trace006,2,98.9,0
trace007,4,15.6,0
trace007,3,73.2,0
trace007,1,15.6,0
trace007,1,91.7,0
trace007,1,15.9,0
trace008,4,7.5,0
trace008,2,83.8,0
trace008,0,6.1,0
trace008,1,15.8,0
trace009,4,9.8,0
trace009,3,40.1,0
trace009,4,18.1,0
trace009,0,9.6,0
trace009,1,15.8,0
trace010,4,7.6,0
trace010,1,3.3,0
trace010,0,84.5,0
