id,symb,attr/f:duration,label
trace001,4,14.0,1
trace001,2,2.5,1
trace001,3,14.4,1
trace002,4,11.4,1
trace002,2,2.5,1
trace002,3,15.2,1
trace003,4,11.1,1
trace003,3,7.2,1
trace003,4,8.3,1
trace003,1,3.4,1
trace004,4,18.1,1
trace004,3,103.9,1
trace005,4,11.0,1
trace005,3,49.5,1
trace005,0,102.3,1
trace005,1,6.6,1
trace005,1,10.6,1
trace006,4,7.6,1
trace006,1,1.9,1
trace007,4,6.5,1
trace007,2,75.8,1
trace008,4,18.8,1
trace008,2,2.3,1
trace008,0,4.4,1
trace008,3,68.7,1
trace009,4,6.3,1
trace009,1,3.0,1
trace009,3,7.8,1
trace009,1,3.6,1
trace009,1,10.6,1
trace009,3,15.7,1
trace010,4,17.3,1
trace010,3,7.6,1
trace010,4,8.8,1
trace010,2,34.1,1
trace011,4,11.9,1
trace011,1,2.5,1
trace012,4,19.0,1
trace012,1,2.2,1
trace012,0,14.0,1
trace012,3,14.3,1
trace013,4,8.1,1
trace013,3,70.3,1
trace013,0,37.0,1
trace013,0,15.4,1
trace014,4,8.5,1
trace014,3,43.7,1
trace014,4,8.2,1
trace014,3,49.5,1
trace014,4,12.8,1
trace014,1,8.5,1
trace014,4,80.6,1
trace014,4,13.7,1
trace014,3,107.3,1
trace015,4,6.8,1
trace015,3,103.0,1
trace016,4,17.1,1
trace016,3,9.1,1
trace016,4,16.0,1
trace016,2,2.3,1
trace016,3,2.1,1
trace016,2,63.3,1
trace017,4,14.2,1
trace017,1,7.7,1
trace017,3,4.6,1
trace017,2,7.5,1
trace017,4,11.8,1
trace017,3,112.0,1
trace018,4,17.7,1
trace018,2,14.4,1
trace018,4,93.3,1
trace018,1,7.0,1
trace018,1,31.6,1
trace019,4,17.9,1
trace019,1,3.6,1
trace019,0,68.9,1
trace019,0,5.8,1
trace019,1,2.8,1
trace020,4,9.7,1
trace020,1,2.2,1
trace021,4,9.4,1
trace021,3,6.1,1
trace021,4,16.5,1
trace021,2,15.8,1
trace021,3,7.7,1
trace021,2,2.5,1
trace021,3,0.8,1
trace021,3,77.9,1
trace022,4,6.6,1
trace022,2,105.6,1
trace022,4,1.2,1
trace022,4,15.3,1
trace022,1,8.3,1
trace022,2,77.3,1
trace022,3,11.1,1
trace022,3,12.8,1
trace022,1,94.0,1
trace023,4,9.7,1
trace023,2,32.9,1
trace024,4,18.7,1
trace024,2,2.8,1
trace024,3,2.2,1
trace024,2,37.5,1
trace025,4,17.7,1
trace025,2,36.5,1
trace025,0,5.3,1
trace026,4,6.2,1
trace026,1,3.5,1
trace026,1,12.0,1
trace026,0,3.5,1
trace026,1,1.8,1
trace027,4,6.8,1
trace027,1,10.4,1
trace027,4,93.6,1
trace027,4,8.2,1
trace027,1,14.4,1
trace027,4,42.3,1
trace027,4,17.4,1
trace027,3,5.8,1
trace027,4,19.3,1
trace027,2,29.1,1
trace028,4,6.5,1
trace028,2,2.3,1
trace028,0,2.1,1
trace028,2,2.7,1
trace028,3,14.9,1
trace029,4,12.7,1
trace029,1,1.8,1
trace030,4,10.1,1
trace030,3,45.8,1
trace030,1,15.8,1
trace030,3,10.2,1
trace030,4,48.7,1
trace030,4,17.3,1
trace030,3,106.8,1
trace031,4,18.5,1
trace031,3,39.9,1
trace031,0,70.9,1
trace031,0,16.4,1
trace032,4,15.2,1
trace032,2,50.6,1
trace032,1,11.9,1
trace032,3,15.6,1
trace032,4,0.3,1
trace032,4,8.4,1
trace032,1,9.0,1
trace032,3,9.4,1
trace032,4,37.4,1
trace032,4,15.9,1
trace032,2,103.3,1
trace033,4,11.5,1
trace033,2,2.4,1
trace033,0,10.3,1
trace034,4,11.8,1
trace034,2,2.8,1
trace034,3,14.7,1
trace034,3,7.8,1
trace034,1,1.8,1
trace035,4,12.6,1
trace035,2,19.9,1
trace035,1,11.9,1
trace035,0,4.4,1
trace035,2,81.1,1
trace036,4,18.5,1
trace036,1,10.6,1
trace036,3,13.8,1
trace036,2,13.5,1
trace036,3,11.2,1
trace036,1,2.0,1
trace037,4,13.9,1
trace037,3,9.6,1
trace037,4,6.1,1
trace037,3,7.8,1
trace037,4,12.9,1
trace037,3,30.8,1
trace038,4,16.7,1
trace038,3,9.6,1
trace038,4,9.7,1
trace038,3,90.3,1
trace038,1,15.9,1
trace038,1,51.7,1
trace039,4,7.2,1
trace039,2,2.5,1
trace039,3,15.0,1
trace040,4,10.3,1
trace040,3,6.5,1
trace040,4,7.8,1
trace040,2,93.5,1
trace041,4,8.9,1
trace041,1,1.6,1
trace041,4,32.8,1
trace041,4,9.9,1
trace041,4,12.1,1
trace041,3,93.7,1
trace042,4,8.3,1
trace042,2,31.7,1
trace043,4,6.3,1
trace043,2,25.8,1
trace043,4,20.6,1
trace043,2,12.1,1
trace044,4,9.4,1
trace044,2,66.5,1
trace045,4,19.9,1
trace045,1,1.4,1
trace045,1,10.4,1
trace045,3,14.1,1
trace046,4,6.2,1
trace046,2,24.7,1
trace046,4,60.4,1
trace046,1,12.3,1
trace046,1,6.1,1
trace047,4,14.5,1
trace047,1,11.4,1
trace047,4,42.3,1
trace047,4,7.8,1
trace047,3,8.6,1
trace047,4,16.3,1
trace047,1,3.7,1
trace048,4,14.6,1
trace048,1,3.5,1
trace049,4,15.1,1
trace049,1,8.0,1
trace049,3,7.1,1
trace049,3,4.1,1
trace049,4,17.8,1
trace049,4,16.1,1
trace049,2,85.5,1
trace050,4,13.8,1
trace050,3,107.7,1
trace050,0,5.3,1
trace050,4,15.8,1
trace050,1,3.3,1
trace051,4,11.8,1
trace051,1,3.9,1
trace052,4,14.3,1
trace052,2,72.4,1
trace052,3,7.4,1
trace052,1,6.3,1
trace052,4,66.2,1
trace052,4,14.6,1
trace052,1,1.8,1
trace053,4,12.3,1
trace053,2,2.3,1
trace053,0,6.9,1
trace053,1,3.7,1
trace053,0,10.6,1
trace054,4,8.7,1
trace054,1,2.3,1
trace055,4,19.9,1
trace055,2,103.9,1
trace056,4,17.6,1
trace056,2,101.4,1
trace057,4,17.5,1
trace057,3,40.0,1
trace058,4,16.0,1
trace058,3,22.6,1
trace058,4,13.8,1
trace058,2,2.5,1
trace058,3,14.1,1
trace059,4,8.5,1
trace059,2,15.6,1
trace060,4,16.4,1
trace060,2,2.4,1
trace060,0,5.6,1
trace060,1,3.3,1
trace061,4,13.3,1
trace061,3,9.0,1
trace061,4,7.4,1
trace061,2,52.2,1
trace062,4,10.2,1
trace062,2,15.9,1
trace063,4,17.4,1
trace063,3,7.7,1
trace063,4,9.1,1
trace063,1,11.0,1
trace063,4,22.8,1
trace063,4,11.3,1
trace063,1,9.9,1
trace063,2,79.5,1
trace063,1,76.3,1
trace064,4,9.0,1
trace064,3,8.7,1
trace064,4,13.6,1
trace064,1,1.7,1
trace065,4,8.7,1
trace065,3,113.1,1
trace065,4,17.4,1
trace065,0,5.5,1
trace066,4,7.5,1
trace066,2,19.9,1
trace066,1,11.6,1
trace066,0,50.3,1
trace067,4,19.9,1
trace067,1,3.0,1
trace068,4,13.1,1
trace068,1,14.9,1
trace068,2,23.8,1
trace068,3,13.0,1
trace068,4,91.1,1
trace068,4,9.2,1
trace068,3,8.5,1
trace068,4,16.7,1
trace068,2,2.8,1
trace068,0,4.5,1
trace068,2,98.0,1
trace069,4,16.9,1
trace069,1,7.3,1
trace069,3,5.4,1
trace069,3,5.3,1
trace069,1,7.8,1
