id,symb,attr/f:duration,label
trace001,4,19.7,1
trace001,1,5.9,1
trace001,3,11.5,1
trace001,3,9.0,1
trace001,2,99.8,1
trace001,2,8.5,1
trace001,4,16.0,1
trace001,2,35.7,1
trace002,4,6.5,1
trace002,1,5.4,1
trace002,1,8.1,1
trace003,4,9.7,1
trace003,2,36.1,1
trace004,4,13.1,1
trace004,2,2.2,1
trace004,0,47.1,1
trace005,4,8.0,1
trace005,2,2.2,1
trace005,3,14.1,1
trace006,4,10.6,1
trace006,3,6.4,1
trace006,4,18.5,1
trace006,3,6.6,1
trace006,4,17.6,1
trace006,1,6.1,1
trace006,3,13.0,1
trace006,1,60.4,1
trace007,4,16.3,1
trace007,1,3.0,1
trace008,4,18.3,0
trace008,3,8.9,0
trace008,4,17.1,0
trace009,4,17.8,0
trace009,3,6.4,0
trace009,4,17.1,0
trace009,3,8.5,0
trace009,4,14.2,0
trace010,4,15.0,0
trace010,3,9.9,0
trace010,4,18.0,0
trace010,3,7.2,0
trace010,4,10.7,0
trace011,4,8.8,0
trace011,1,7.5,0
trace011,1,28.8,0
trace011,4,17.7,0
trace011,0,113.8,0
trace012,4,18.5,0
trace013,4,19.0,0
trace013,3,24.7,0
trace013,0,72.7,0
trace013,2,3.8,0
trace014,4,7.8,0
trace014,3,52.1,0
trace014,0,5.5,0
trace014,4,11.8,0
trace015,4,17.7,0
trace015,1,14.6,0
trace015,2,0.7,0
trace015,4,16.8,0
trace015,2,100.7,0
trace015,1,11.3,0
