id,symb,attr/f:duration,label
trace001,4,11.8,1
trace001,3,67.5,1
trace001,1,15.2,1
trace001,3,7.2,1
trace001,4,59.9,1
trace001,4,10.0,1
trace001,2,85.0,1
trace002,4,16.7,1
trace002,3,88.7,1
trace003,4,15.6,1
trace003,2,59.8,1
trace003,3,7.8,1
trace003,2,2.3,1
trace003,0,4.8,1
trace003,1,3.2,1
trace004,4,15.2,1
trace004,2,2.6,1
trace004,3,15.3,1
trace005,4,12.4,1
trace005,1,1.6,1
trace006,4,10.8,1
trace006,1,2.9,1
trace006,0,6.3,1
trace007,4,18.5,1
trace007,1,8.3,1
trace007,1,67.1,1
trace007,0,62.4,1
trace007,3,9.7,1
trace008,4,10.5,1
trace008,1,3.3,1
trace009,4,9.8,1
trace009,1,9.8,1
trace009,2,0.7,1
trace009,4,14.4,1
trace009,1,10.0,1
trace009,2,0.6,1
trace009,4,14.6,1
trace009,1,2.1,1
trace010,4,11.2,1
trace010,1,2.1,1
trace011,4,14.3,1
trace011,2,33.6,1
trace011,3,7.1,1
trace011,1,12.9,1
trace011,3,13.7,1
trace011,4,79.5,1
trace011,4,11.1,1
trace011,2,2.4,1
trace011,0,58.9,1
trace012,4,19.7,1
trace012,3,5.1,1
trace012,4,18.7,1
trace012,3,5.8,1
trace012,4,11.0,1
trace012,3,59.9,1
trace013,4,18.2,1
trace013,3,102.7,1
trace013,1,16.0,1
trace013,1,88.4,1
trace013,1,15.4,1
trace013,2,6.3,1
trace013,4,17.0,1
trace013,2,2.8,1
trace013,0,5.5,1
trace013,1,3.7,1
trace014,4,10.0,1
trace014,2,74.1,1
trace014,3,7.1,1
trace014,2,2.8,1
trace014,3,3.1,1
trace014,2,2.8,1
trace014,0,5.2,1
trace014,3,15.2,1
trace015,4,10.3,1
trace015,2,2.7,1
trace015,3,14.9,1
trace016,4,6.2,1
trace016,1,2.4,1
trace017,4,16.9,1
trace017,1,5.4,1
trace017,3,9.7,1
trace017,3,13.2,1
trace017,4,29.8,1
trace017,4,15.0,1
trace017,1,1.2,1
trace018,4,13.6,1
trace018,1,2.4,1
trace019,4,8.0,1
trace019,3,49.3,1
trace019,1,15.6,1
trace019,1,97.7,1
trace020,4,14.0,1
trace020,3,7.5,1
trace020,4,15.7,1
trace020,3,7.6,1
trace020,4,12.8,1
trace020,2,2.9,1
trace020,3,0.4,1
trace020,2,2.3,1
trace020,3,15.0,1
trace021,4,17.8,1
trace021,2,2.2,1
trace021,0,63.0,1
trace022,4,11.1,1
trace022,2,2.3,1
trace022,3,15.5,1
trace023,4,10.0,1
trace023,1,1.5,1
trace024,4,19.3,1
trace024,3,6.4,1
trace024,4,16.2,1
trace024,1,10.7,1
trace024,3,14.8,1
trace024,3,14.5,1
trace024,2,32.6,1
trace024,1,80.4,1
trace025,4,9.9,1
trace025,1,1.3,1
trace025,3,7.2,1
trace025,1,4.0,1
trace026,4,6.4,1
trace026,1,7.1,1
trace026,2,44.5,1
trace026,3,11.6,1
trace026,4,69.3,1
trace026,4,16.2,1
trace026,3,27.8,1
trace027,4,14.0,1
trace027,3,87.6,1
trace027,1,15.3,1
trace027,1,60.6,1
trace028,4,7.8,1
trace028,1,2.6,1
trace029,4,18.6,1
trace029,2,2.5,1
trace029,3,15.1,1
trace030,4,8.6,1
trace030,3,9.7,1
trace030,4,6.1,1
trace030,2,12.2,1
trace031,4,11.3,1
trace031,1,2.1,1
trace031,3,7.1,1
trace031,3,109.8,1
trace031,4,13.6,1
trace031,2,55.1,1
trace032,4,13.9,1
trace032,2,88.2,1
trace032,0,6.1,1
trace033,4,7.8,1
trace033,1,2.0,1
trace033,0,7.4,1
trace034,4,19.0,1
trace034,3,8.4,1
trace034,4,13.4,1
trace034,2,2.6,1
trace034,0,5.2,1
trace034,2,46.1,1
trace035,4,14.5,1
trace035,2,2.6,1
trace035,0,67.1,1
trace036,4,9.1,1
trace036,1,11.8,1
trace036,4,98.3,1
trace036,4,18.4,1
trace036,3,32.3,1
trace037,4,6.4,1
trace037,2,2.6,1
trace037,0,105.1,1
trace038,4,14.5,1
trace038,2,78.2,1
trace039,4,19.8,1
trace039,3,40.1,1
trace040,4,14.3,1
trace040,1,2.1,1
trace041,4,12.2,1
trace041,3,8.7,1
trace041,4,8.8,1
trace041,2,2.1,1
trace041,0,108.2,1
trace042,4,12.1,1
trace042,1,1.2,1
trace043,4,13.0,1
trace043,3,114.6,1
trace043,1,15.3,1
trace043,3,14.2,1
trace043,1,96.3,1
trace044,4,17.1,1
trace044,1,6.7,1
trace044,3,13.6,1
trace044,2,12.2,1
trace044,2,106.4,1
trace044,4,63.6,1
trace044,4,11.3,1
trace044,1,2.6,1
trace045,4,19.7,1
trace045,1,3.3,1
trace045,0,6.4,1
trace046,4,12.4,1
trace046,1,14.3,1
trace046,4,14.4,1
trace046,4,15.8,1
trace046,3,26.9,1
trace047,4,7.6,1
trace047,3,8.2,1
trace047,4,12.5,1
trace047,2,2.3,1
trace047,0,5.2,1
trace047,3,8.9,1
trace047,4,18.2,1
trace047,2,2.5,1
trace047,3,0.8,1
trace047,2,63.6,1
trace048,4,8.7,1
trace048,1,1.9,1
trace048,0,8.9,1
trace048,4,17.2,1
trace049,4,14.1,1
trace049,2,65.5,1
trace049,4,68.6,1
trace049,0,14.9,1
trace050,4,18.5,1
trace050,3,49.1,1
trace050,1,15.4,1
trace050,1,36.9,1
trace051,4,18.8,0
trace051,2,2.6,0
trace051,0,6.7,0
trace052,4,15.7,0
trace053,4,19.5,0
trace053,3,7.9,0
trace054,4,7.3,0
trace054,1,14.5,0
trace054,2,42.4,0
trace055,4,8.7,0
trace055,2,2.8,0
trace055,3,15.2,0
trace055,1,10.7,0
trace056,4,19.1,0
trace056,1,3.9,0
trace056,3,7.2,0
trace056,3,7.1,0
trace056,4,16.4,0
trace057,4,14.6,0
trace057,2,102.2,0
trace057,1,10.4,0
trace058,4,10.2,0
trace059,4,16.9,0
trace060,4,14.9,0
trace060,3,5.2,0
trace061,4,19.6,0
trace062,4,11.0,0
trace063,4,9.5,0
trace063,2,2.1,0
trace063,3,2.9,0
trace064,4,12.3,0
trace064,2,2.5,0
trace064,0,90.6,0
trace064,2,16.4,0
trace064,3,15.8,0
trace064,4,4.2,0
trace065,4,14.5,0
trace065,2,27.3,0
trace065,3,7.3,0
trace065,2,54.6,0
trace065,1,11.0,0
trace066,4,16.0,0
trace066,1,1.5,0
trace066,3,7.4,0
trace066,2,60.7,0
trace066,0,18.4,0
trace067,4,15.3,0
trace067,3,40.0,0
trace067,0,5.6,0
trace068,4,19.4,0
trace069,4,18.5,0
trace069,1,2.0,0
trace069,0,18.0,0
trace070,4,6.8,0
trace070,3,61.0,0
trace070,1,15.7,0
trace070,4,81.7,0
trace070,4,16.5,0
trace071,4,19.5,0
trace071,1,3.2,0
trace071,1,11.2,0
trace072,4,14.1,0
trace073,4,12.3,0
trace073,2,2.3,0
trace073,0,6.8,0
trace073,1,15.4,0
trace073,3,7.0,0
trace074,4,10.6,0
trace074,2,2.5,0
trace075,4,16.0,0
trace075,3,6.6,0
trace075,4,17.5,0
trace075,1,6.1,0
trace075,2,8.1,0
trace076,4,8.4,0
trace076,1,14.7,0
trace076,1,35.6,0
trace076,1,15.2,0
trace077,4,16.6,0
trace077,1,11.6,0
trace077,4,52.0,0
trace077,4,18.9,0
trace077,2,2.5,0
trace078,4,14.9,0
trace078,3,62.7,0
trace078,1,15.1,0
trace079,4,13.4,0
trace079,3,102.7,0
trace079,0,95.1,0
trace080,4,6.6,0
trace081,4,11.7,0
trace081,2,2.8,0
trace081,3,3.3,0
trace081,1,6.7,0
trace082,4,11.0,0
trace083,4,7.8,0
trace083,1,2.2,0
trace083,0,20.5,0
trace084,4,17.3,0
trace084,3,46.7,0
trace084,4,17.4,0
trace084,3,7.4,0
trace085,4,7.1,0
trace085,1,6.5,0
trace085,2,73.7,0
trace085,1,7.4,0
trace085,0,71.8,0
trace086,4,9.9,0
trace086,1,11.4,0
trace086,2,106.9,0
trace086,2,1.8,0
trace087,4,15.4,0
trace087,3,41.9,0
trace087,1,15.3,0
trace087,3,10.7,0
trace088,4,9.9,0
trace088,3,7.1,0
trace089,4,7.3,0
trace089,3,9.9,0
trace090,4,13.5,0
trace090,3,9.1,0
trace090,4,12.9,0
trace091,4,6.9,0
trace091,2,101.8,0
trace091,4,5.3,0
trace091,4,12.1,0
trace092,4,7.5,0
trace092,3,15.8,0
trace092,1,15.5,0
trace093,4,7.8,0
trace094,4,18.8,0
trace094,2,60.5,0
trace094,1,10.2,0
trace095,4,8.8,0
trace095,3,33.6,0
