id,symb,attr/f:duration,label
trace001,6,46.3,1
trace001,2,3.0,1
trace001,3,8.8,1
trace001,4,9.4,1
trace002,2,92.7,1
trace002,5,98.7,1
trace002,5,16.9,1
trace002,0,4.4,1
trace002,4,12.6,1
trace003,4,95.2,1
trace003,2,10.6,1
trace003,0,18.4,1
trace003,0,75.5,1
trace003,2,12.8,1
trace003,4,6.2,1
trace004,1,12.6,1
trace004,6,92.4,1
trace005,4,13.4,1
trace005,3,19.2,1
trace005,0,1.3,1
trace005,6,3.7,1
trace006,3,17.8,1
trace006,6,3.5,1
trace006,1,11.2,1
trace006,5,8.3,1
trace006,0,10.3,1
trace006,4,18.8,1
trace007,5,101.2,1
trace007,3,9.1,1
trace007,4,19.5,1
trace008,1,14.8,1
trace008,6,15.1,1
trace008,1,11.6,1
trace008,5,13.7,1
trace009,1,14.6,1
trace009,3,5.2,1
trace010,0,1.5,1
trace010,5,16.9,1
trace010,2,15.6,1
trace011,1,13.4,1
trace011,6,29.7,1
trace011,0,3.4,1
trace011,1,6.6,1
trace012,5,98.6,1
trace012,3,12.8,1
trace012,1,12.9,1
trace012,2,12.7,1
trace012,5,2.2,1
trace013,0,1.7,1
trace013,4,10.4,1
trace013,5,4.5,1
trace013,0,28.2,1
trace013,4,4.4,1
trace014,1,14.4,1
trace014,6,89.4,1
trace014,0,13.0,1
trace014,5,3.8,1
trace014,6,8.8,1
trace015,0,10.8,1
trace015,4,17.2,1
trace016,4,13.0,1
trace017,1,11.9,1
trace017,4,67.1,1
trace017,5,6.9,1
trace018,4,7.3,1
trace018,0,4.0,1
trace018,3,17.3,1
trace018,0,11.1,1
trace018,1,9.4,1
trace019,1,14.9,1
trace019,3,56.2,1
trace019,5,6.8,1
trace020,3,3.5,1
trace020,6,4.5,1
trace020,0,19.0,1
trace020,3,2.8,1
trace020,1,18.1,1
trace021,3,4.6,1
trace021,0,15.2,1
trace021,1,85.1,1
trace021,3,7.7,1
trace021,5,15.4,1
trace021,4,41.7,1
trace021,6,53.4,1
trace022,0,10.1,1
trace022,2,2.9,1
trace022,6,2.1,1
trace023,5,57.9,1
trace023,1,19.8,1
trace023,3,29.2,1
trace023,6,57.2,1
trace023,6,14.0,1
trace024,1,15.0,1
trace024,4,93.3,1
trace024,5,11.0,1
trace025,2,3.4,1
trace025,2,2.4,1
trace025,4,8.5,1
trace026,4,2.4,1
trace026,6,42.0,1
trace026,2,18.4,1
trace027,0,2.6,1
trace027,6,2.7,1
trace027,1,108.0,1
trace027,0,16.3,1
trace027,2,16.8,1
trace028,1,12.8,1
trace028,5,9.0,1
trace028,6,84.3,1
trace028,5,2.5,1
trace029,2,96.0,1
trace029,0,10.2,1
trace029,4,17.2,1
trace030,6,59.6,1
trace030,2,2.0,1
trace030,5,4.7,1
trace030,1,17.4,1
trace030,1,9.4,1
trace030,2,11.5,1
trace031,4,15.0,1
trace032,1,13.7,1
trace032,5,12.4,1
trace032,4,15.8,1
trace032,3,5.8,1
trace032,6,6.3,1
trace032,4,8.9,1
trace032,1,7.7,1
trace033,2,109.6,1
trace033,6,58.5,1
trace033,5,9.0,1
trace033,2,4.1,1
trace033,4,4.7,1
trace034,3,18.7,1
trace035,3,9.9,1
trace035,2,8.2,1
trace035,0,18.4,1
trace035,3,13.4,1
trace035,1,4.1,1
trace035,2,8.0,1
trace035,1,9.6,1
trace036,2,0.0,1
trace036,4,2.7,1
trace036,4,5.5,1
trace036,4,5.9,1
trace037,3,11.4,1
trace037,3,19.3,1
trace038,6,111.2,1
trace038,0,17.4,1
trace038,6,12.5,1
trace038,5,10.3,1
trace039,3,18.4,1
trace039,0,1.1,1
trace039,4,97.1,1
trace039,5,13.9,1
trace039,6,68.4,1
trace040,6,90.3,1
trace040,5,10.1,1
trace040,2,11.2,1
trace041,3,19.2,1
trace041,5,11.2,1
trace041,6,2.9,1
trace041,0,3.1,1
trace041,3,5.1,1
trace041,3,7.8,1
trace041,5,11.9,1
trace041,4,33.6,1
trace041,3,64.5,1
trace041,6,30.3,1
trace042,2,107.7,1
trace043,4,12.4,1
trace043,2,2.9,1
trace043,2,2.2,1
trace043,3,6.3,1
trace043,4,15.2,1
trace044,0,10.5,1
trace044,2,15.5,1
trace044,4,6.7,1
trace044,2,7.5,1
trace044,5,10.7,1
trace044,2,11.2,1
trace045,3,9.4,1
trace045,4,6.6,1
trace045,1,29.7,1
trace045,6,79.2,1
trace045,0,33.2,1
trace046,5,73.3,1
trace046,4,8.7,1
trace046,2,15.9,1
trace046,0,13.9,1
trace046,2,12.7,1
trace046,6,9.2,1
trace046,2,7.3,1
trace046,2,1.6,1
trace046,5,4.2,1
trace046,6,75.1,1
trace046,6,9.1,1
trace047,1,10.9,1
trace047,4,52.2,1
trace047,4,4.5,1
trace047,3,25.1,1
trace047,6,63.1,1
trace048,6,112.0,1
trace048,4,0.0,1
trace048,4,18.2,1
trace049,1,14.0,1
trace049,4,38.3,1
trace049,5,9.1,1
trace049,6,76.2,1
trace049,5,8.8,1
trace049,6,102.9,1
trace049,3,14.8,1
trace049,5,12.9,1
trace050,4,15.4,1
trace051,0,10.7,1
trace051,6,8.1,1
trace051,3,4.8,1
trace052,6,55.6,1
trace052,5,2.2,1
trace053,2,89.2,1
trace053,1,14.8,1
trace053,4,15.6,1
trace053,5,10.2,1
trace054,3,2.7,1
trace054,5,3.1,1
trace054,6,10.8,1
trace054,5,12.2,1
trace055,6,91.6,1
trace055,5,14.8,1
trace055,0,99.5,1
trace055,4,5.9,1
trace056,5,104.3,1
trace056,6,14.8,1
trace056,6,15.0,1
trace056,4,67.9,1
trace056,6,81.8,1
trace057,4,72.2,1
trace057,4,11.1,1
trace057,3,8.3,1
trace058,2,0.9,1
trace058,2,1.1,1
trace058,5,14.7,1
trace058,3,56.3,1
trace058,6,79.5,1
trace059,5,48.5,1
trace059,5,4.3,1
