id,symb,attr/f:duration,label
trace001,4,46.3,1
trace001,2,15.3,1
trace001,1,12.1,1
trace001,3,5.3,1
trace002,0,2.7,1
trace002,2,2.2,1
trace002,5,13.6,1
trace003,4,15.8,1
trace003,2,21.4,1
trace003,5,63.7,1
trace003,5,2.2,1
trace003,0,3.6,1
trace004,6,79.7,1
trace004,2,2.3,1
trace004,3,14.7,1
trace004,5,13.4,1
trace004,6,21.6,1
trace005,0,1.5,1
trace005,6,2.4,1
trace005,4,10.2,1
trace005,5,6.2,1
trace005,1,82.4,1
trace005,5,49.1,1
trace006,1,11.2,1
trace006,3,0.6,1
trace006,5,0.6,1
trace006,0,12.6,1
trace006,1,12.8,1
trace007,6,60.0,1
trace007,4,4.7,1
trace007,6,86.4,1
trace007,4,4.3,1
trace008,2,3.4,1
trace008,4,2.2,1
trace008,1,4.9,1
trace008,2,11.2,1
trace008,4,6.5,1
trace009,1,15.8,1
trace009,3,5.3,1
trace010,5,55.7,1
trace010,1,4.0,1
trace010,0,3.7,1
trace010,3,6.4,1
trace010,5,17.7,1
trace011,2,70.5,1
trace012,6,83.4,1
trace012,5,18.9,1
trace012,6,9.6,1
trace012,2,5.6,1
trace012,0,14.1,1
trace012,2,4.7,1
trace012,4,6.7,1
trace012,1,18.2,1
trace012,4,5.7,1
trace013,1,14.7,1
trace013,5,5.3,1
trace014,0,1.8,1
trace014,1,11.6,1
trace014,5,8.6,1
trace015,5,50.6,1
trace015,0,11.0,1
trace015,0,4.7,1
trace015,1,18.1,1
trace016,3,5.4,1
trace016,5,4.9,1
trace017,1,10.7,1
trace017,3,5.1,1
trace017,3,44.1,1
trace018,1,11.4,1
trace018,4,38.9,1
trace018,5,12.9,1
trace018,6,106.0,1
trace018,5,14.3,1
trace019,2,1.9,1
trace019,0,14.2,1
trace019,2,0.2,1
trace019,1,9.3,1
trace020,0,10.2,1
trace020,2,1.5,1
trace020,6,1.6,1
trace020,0,1.8,1
trace020,2,8.7,1
trace020,0,17.2,1
trace020,2,11.0,1
trace020,0,8.2,1
trace021,1,11.6,1
trace021,4,29.6,1
trace021,4,6.3,1
trace021,4,70.6,1
trace021,3,1.2,1
trace022,4,2.2,1
trace022,5,13.0,1
trace023,1,10.3,1
trace023,4,41.6,1
trace023,3,18.2,1
trace023,5,12.3,1
trace024,2,1.2,1
trace024,5,2.2,1
trace024,2,14.6,1
trace024,5,29.9,1
trace024,3,46.3,1
trace025,6,113.2,1
trace025,0,18.2,1
trace025,5,16.1,1
trace026,0,10.4,1
trace026,1,3.9,1
trace026,1,31.6,1
trace026,1,6.4,1
trace026,5,7.3,1
trace027,2,110.8,1
trace027,3,3.0,1
trace027,4,93.2,1
trace027,3,13.9,1
trace027,6,8.2,1
trace027,6,16.0,1
trace027,6,60.2,1
trace028,0,2.5,1
trace028,4,4.3,1
trace028,4,18.7,1
trace029,5,21.9,1
trace029,1,14.1,1
trace029,2,4.9,1
trace030,1,10.4,1
trace030,5,6.8,1
trace030,3,3.1,1
trace030,5,14.6,1
trace031,3,1.2,1
trace031,4,83.3,1
trace031,1,5.1,1
trace031,0,15.6,1
trace031,6,19.6,1
trace031,6,42.5,1
trace031,1,11.6,1
trace031,5,4.7,1
trace032,5,62.6,1
trace032,3,6.3,1
trace032,1,114.8,1
trace032,0,6.6,1
trace033,3,1.8,1
trace033,6,8.7,1
trace033,0,109.9,1
trace034,4,6.0,1
trace035,0,1.1,1
trace035,3,97.8,1
trace036,2,62.5,1
trace036,2,1.3,1
trace036,2,2.0,1
trace036,4,11.0,1
trace037,4,6.0,1
trace037,0,1.1,1
