id,symb,attr/f:duration,label
trace001,1,15.6,1
trace001,3,3.9,1
trace001,6,76.6,1
trace001,6,9.9,1
trace001,6,9.0,1
trace001,6,9.6,1
trace001,3,6.7,1
trace001,0,17.8,1
trace001,0,13.0,1
trace002,0,2.3,1
trace002,1,2.8,1
trace002,1,1.1,1
trace002,4,13.2,1
trace002,5,12.6,1
trace003,2,95.0,1
trace003,0,10.1,1
trace003,5,63.6,1
trace004,1,14.6,1
trace004,4,24.7,1
trace004,3,53.7,1
trace004,3,8.7,1
trace004,6,22.1,1
trace005,1,12.9,1
trace005,4,83.3,1
trace005,3,4.7,1
trace005,1,8.4,1
trace005,0,11.9,1
trace006,1,15.3,1
trace006,4,34.1,1
trace006,4,43.0,1
trace006,5,9.1,1
trace007,5,22.5,1
trace007,5,16.2,1
trace007,3,2.4,1
trace007,5,16.1,1
trace007,1,9.1,1
trace007,5,14.8,1
trace008,2,0.3,0
trace009,4,65.5,0
trace009,3,3.2,0
trace009,0,4.7,0
trace010,1,15.5,0
trace010,5,13.5,0
trace010,4,2.9,0
trace011,2,1.0,0
trace011,5,2.1,0
trace011,1,12.6,0
trace012,2,3.3,0
trace013,5,62.1,0
trace013,3,11.5,0
trace013,1,13.7,0
trace013,6,8.4,0
trace014,6,67.3,0
trace015,3,3.2,0
trace015,3,10.2,0
trace015,6,65.2,0
trace015,5,19.6,0
