id,symb,attr/f:duration,label
trace001,3,19.0,1
trace001,0,0.5,1
trace001,6,10.2,1
trace001,3,2.2,1
trace001,3,5.0,1
trace001,3,12.0,1
trace002,3,9.1,1
trace002,4,7.6,1
trace002,1,9.2,1
trace002,5,16.1,1
trace002,0,3.5,1
trace002,4,7.9,1
trace003,0,10.3,1
trace003,6,15.1,1
trace003,3,2.7,1
trace004,0,1.5,1
trace004,2,13.4,1
trace005,1,15.0,1
trace005,6,87.8,1
trace005,0,3.3,1
trace005,4,19.7,1
trace006,5,64.0,0
trace006,6,14.8,0
trace006,2,13.2,0
trace006,0,18.1,0
trace006,1,12.2,0
trace007,5,51.7,0
trace007,6,9.5,0
trace007,0,8.5,0
trace008,0,1.9,0
trace008,3,12.5,0
trace008,0,12.7,0
trace008,4,25.8,0
trace009,4,2.9,0
trace009,0,15.8,0
trace009,6,28.3,0
trace010,1,11.5,0
